0.3664959, 0.3139157, 0.2430073
0.3659644, 0.3139157, 0.2430073
0.3654328, 0.3139157, 0.2430073
0.3649013, 0.3139157, 0.2430073
0.3643698, 0.3139157, 0.2430073
0.3638382, 0.3139157, 0.2430073
0.3633067, 0.3139157, 0.2430073
0.3627752, 0.3139157, 0.2430073
0.3622437, 0.3139157, 0.2430073
0.3617121, 0.3139157, 0.2430073
0.3611806, 0.3139157, 0.2430073
0.360649, 0.3139157, 0.2430073
0.3601175, 0.3139157, 0.2430073
0.359586, 0.3139157, 0.2430073
0.3590544, 0.3139157, 0.2430073
0.3585229, 0.3139157, 0.2430073
0.3579914, 0.3139157, 0.2430073
0.3574599, 0.3139157, 0.2430073
0.3569283, 0.3139157, 0.2430073
0.3563968, 0.3139157, 0.2430073
0.3557791, 0.3146475, 0.2436915
0.3552459, 0.3146475, 0.2436915
0.3547127, 0.3146475, 0.2436915
0.3541795, 0.3146475, 0.2436915
0.3536462, 0.3146475, 0.2436915
0.353113, 0.3146475, 0.2436915
0.3525798, 0.3146475, 0.2436915
0.3520466, 0.3146475, 0.2436915
0.3515134, 0.3146475, 0.2436915
0.3509802, 0.3146475, 0.2436915
0.3504469, 0.3146475, 0.2436915
0.3499137, 0.3146475, 0.2436915
0.4015147, 0.3156755, 0.2661521
0.4009528, 0.3156755, 0.2661521
0.4003909, 0.3156755, 0.2661521
0.3998289, 0.3156755, 0.2661521
0.399267, 0.3156755, 0.2661521
0.3987052, 0.3156755, 0.2661521
0.3981887, 0.316373, 0.2668688
0.3976251, 0.316373, 0.2668688
0.3970615, 0.316373, 0.2668688
0.3964979, 0.316373, 0.2668688
0.3959343, 0.316373, 0.2668688
0.3953708, 0.316373, 0.2668688
0.3948072, 0.316373, 0.2668688
0.3942436, 0.316373, 0.2668688
0.39368, 0.316373, 0.2668688
0.3931164, 0.316373, 0.2668688
0.39261, 0.3177681, 0.2683021
0.3904296, 0.3205582, 0.2711688
0.3898558, 0.3205582, 0.2711688
0.3892821, 0.3205582, 0.2711688
0.3887084, 0.3205582, 0.2711688
0.3881347, 0.3205582, 0.2711688
0.387561, 0.3205582, 0.2711688
0.3864035, 0.3198606, 0.2704521
0.3858231, 0.3191631, 0.2697355
0.3852461, 0.3184656, 0.2690188
0.3846725, 0.3177681, 0.2683021
0.3841022, 0.3170705, 0.2675855
0.3326383, 0.3085719, 0.2466998
0.3321084, 0.3085719, 0.2466998
0.3314148, 0.309289, 0.2473979
0.3308833, 0.309289, 0.2473979
0.3303518, 0.309289, 0.2473979
0.3298202, 0.309289, 0.2473979
0.3292887, 0.309289, 0.2473979
0.3287572, 0.309289, 0.2473979
0.3282257, 0.309289, 0.2473979
0.3275186, 0.3100061, 0.248096
0.3269853, 0.3100061, 0.248096
0.3264521, 0.3100061, 0.248096
0.3259189, 0.3100061, 0.248096
0.3253857, 0.3100061, 0.248096
0.3246685, 0.3107232, 0.2487941
0.3241335, 0.3107232, 0.2487941
0.3235987, 0.3107232, 0.2487941
0.3230637, 0.3107232, 0.2487941
0.3225288, 0.3107232, 0.2487941
0.3218015, 0.3114403, 0.2494922
0.3212649, 0.3114403, 0.2494922
0.3207283, 0.3114403, 0.2494922
0.3201917, 0.3114403, 0.2494922
0.3196551, 0.3114403, 0.2494922
0.3189176, 0.3121574, 0.2501902
0.3183793, 0.3121574, 0.2501902
0.3178411, 0.3121574, 0.2501902
0.3173028, 0.3121574, 0.2501902
0.3167645, 0.3121574, 0.2501902
0.3160169, 0.3128746, 0.2508883
0.3154769, 0.3128746, 0.2508883
0.314937, 0.3128746, 0.2508883
0.4353498, 0.3042576, 0.2590655
0.4348099, 0.3042576, 0.2590655
0.4344301, 0.3049478, 0.2597891
0.4338884, 0.3049478, 0.2597891
0.4333468, 0.3049478, 0.2597891
0.4329603, 0.305638, 0.2605128
0.4324169, 0.305638, 0.2605128
0.4320254, 0.3063281, 0.2612364
0.4314803, 0.3063281, 0.2612364
0.4309353, 0.3063281, 0.2612364
0.430537, 0.3070183, 0.2619601
0.4299903, 0.3070183, 0.2619601
0.4294436, 0.3070183, 0.2619601
0.4290385, 0.3077085, 0.2626837
0.4284901, 0.3077085, 0.2626837
0.4279417, 0.3077085, 0.2626837
0.4273933, 0.3077085, 0.2626837
0.4269798, 0.3083987, 0.2634073
0.4264297, 0.3083987, 0.2634073
0.4258796, 0.3083987, 0.2634073
0.4253295, 0.3083987, 0.2634073
0.4247794, 0.3083987, 0.2634073
0.4242294, 0.3083987, 0.2634073
0.4236793, 0.3083987, 0.2634073
0.4231292, 0.3083987, 0.2634073
0.4225791, 0.3083987, 0.2634073
0.422029, 0.3083987, 0.2634073
0.4214789, 0.3083987, 0.2634073
0.2284865, 0.3141097, 0.2483376
0.2274621, 0.314833, 0.2490299
0.2269222, 0.314833, 0.2490299
0.2263822, 0.314833, 0.2490299
0.2258422, 0.314833, 0.2490299
0.2253023, 0.314833, 0.2490299
0.2247623, 0.314833, 0.2490299
0.2242223, 0.314833, 0.2490299
0.2236824, 0.314833, 0.2490299
0.2231424, 0.314833, 0.2490299
0.2221012, 0.3155562, 0.2497222
0.2215595, 0.3155562, 0.2497222
0.2210179, 0.3155562, 0.2497222
0.2204762, 0.3155562, 0.2497222
0.2204426, 0.314833, 0.2490299
0.2199026, 0.314833, 0.2490299
0.2193626, 0.314833, 0.2490299
0.2188227, 0.314833, 0.2490299
0.2182827, 0.314833, 0.2490299
0.2177427, 0.314833, 0.2490299
0.2172028, 0.314833, 0.2490299
0.2166628, 0.314833, 0.2490299
0.2161228, 0.314833, 0.2490299
0.2155828, 0.314833, 0.2490299
0.2150429, 0.314833, 0.2490299
0.2145029, 0.314833, 0.2490299
0.2139629, 0.314833, 0.2490299
0.213423, 0.314833, 0.2490299
0.2134146, 0.3141097, 0.2483376
0.2128764, 0.3141097, 0.2483376
0.2123381, 0.3141097, 0.2483376
0.2117998, 0.3141097, 0.2483376
0.3495933, 0.3108779, 0.2445115
0.3490635, 0.3108779, 0.2445115
0.3485336, 0.3108779, 0.2445115
0.3480037, 0.3108779, 0.2445115
0.3474739, 0.3108779, 0.2445115
0.3469441, 0.3108779, 0.2445115
0.3464142, 0.3108779, 0.2445115
0.3458844, 0.3108779, 0.2445115
0.3453546, 0.3108779, 0.2445115
0.3448247, 0.3108779, 0.2445115
0.3441716, 0.3116024, 0.2452026
0.3436401, 0.3116024, 0.2452026
0.3431085, 0.3116024, 0.2452026
0.342577, 0.3116024, 0.2452026
0.3420455, 0.3116024, 0.2452026
0.3415139, 0.3116024, 0.2452026
0.3409824, 0.3116024, 0.2452026
0.3404509, 0.3116024, 0.2452026
0.3399193, 0.3116024, 0.2452026
0.3393878, 0.3116024, 0.2452026
0.3388563, 0.3116024, 0.2452026
0.3383248, 0.3116024, 0.2452026
0.3377932, 0.3116024, 0.2452026
0.3372617, 0.3116024, 0.2452026
0.3367302, 0.3116024, 0.2452026
0.3361986, 0.3116024, 0.2452026
0.3356671, 0.3116024, 0.2452026
0.3351355, 0.3116024, 0.2452026
0.334604, 0.3116024, 0.2452026
0.3340725, 0.3116024, 0.2452026
0.333541, 0.3116024, 0.2452026
0.3330094, 0.3116024, 0.2452026
0.4353498, 0.3093494, 0.2542335
0.4346479, 0.3086433, 0.253525
0.4341097, 0.3086433, 0.253525
0.4332543, 0.3072312, 0.2521079
0.4277494, 0.2987581, 0.2436054
0.4270897, 0.298052, 0.2428969
0.4265767, 0.298052, 0.2428969
0.4260637, 0.298052, 0.2428969
0.4255508, 0.298052, 0.2428969
0.4250378, 0.298052, 0.2428969
0.4245248, 0.298052, 0.2428969
0.4240119, 0.298052, 0.2428969
0.4234989, 0.298052, 0.2428969
0.4228544, 0.2973459, 0.2421883
0.422473, 0.298052, 0.2428969
0.42196, 0.298052, 0.2428969
0.421447, 0.298052, 0.2428969
0.420934, 0.298052, 0.2428969
0.4204211, 0.298052, 0.2428969
0.4199081, 0.298052, 0.2428969
0.4193951, 0.298052, 0.2428969
0.4188822, 0.298052, 0.2428969
0.4183692, 0.298052, 0.2428969
0.4178562, 0.298052, 0.2428969
0.4174562, 0.2987581, 0.2436054
0.4169416, 0.2987581, 0.2436054
0.2917504, 0.3101542, 0.2810418
0.2911767, 0.3101542, 0.2810418
0.290603, 0.3101542, 0.2810418
0.2900293, 0.3101542, 0.2810418
0.2894555, 0.3101542, 0.2810418
0.2888818, 0.3101542, 0.2810418
0.2883081, 0.3101542, 0.2810418
0.2877344, 0.3101542, 0.2810418
0.2871607, 0.3101542, 0.2810418
0.2863034, 0.3108211, 0.2817875
0.285728, 0.3108211, 0.2817875
0.2851526, 0.3108211, 0.2817875
0.2845772, 0.3108211, 0.2817875
0.2840018, 0.3108211, 0.2817875
0.2834264, 0.3108211, 0.2817875
0.282851, 0.3108211, 0.2817875
0.2822756, 0.3108211, 0.2817875
0.2817002, 0.3108211, 0.2817875
0.2811248, 0.3108211, 0.2817875
0.2805493, 0.3108211, 0.2817875
0.2799739, 0.3108211, 0.2817875
0.2793986, 0.3108211, 0.2817875
0.2788231, 0.3108211, 0.2817875
0.2782477, 0.3108211, 0.2817875
0.2776723, 0.3108211, 0.2817875
0.2770969, 0.3108211, 0.2817875
0.2765215, 0.3108211, 0.2817875
0.2759461, 0.3108211, 0.2817875
0.2756864, 0.3101542, 0.2810418
0.3791104, 0.3314356, 0.317369
0.3784675, 0.3314356, 0.317369
0.3778246, 0.3314356, 0.317369
0.3771817, 0.3314356, 0.317369
0.3765557, 0.3307846, 0.3166083
0.3759145, 0.3307846, 0.3166083
0.3752733, 0.3307846, 0.3166083
0.3746321, 0.3307846, 0.3166083
0.3740146, 0.3301336, 0.3158474
0.3733751, 0.3301336, 0.3158474
0.3727356, 0.3301336, 0.3158474
0.3721248, 0.3294826, 0.3150866
0.371487, 0.3294826, 0.3150866
0.3708813, 0.3288316, 0.3143258
0.370279, 0.3281806, 0.313565
0.36968, 0.3275295, 0.3128042
0.3690844, 0.3268785, 0.3120434
0.3684534, 0.3268785, 0.3120434
0.3678629, 0.3262275, 0.3112826
0.3672757, 0.3255765, 0.3105218
0.366648, 0.3255765, 0.3105218
0.3660659, 0.3249255, 0.309761
0.3654872, 0.3242745, 0.3090001
0.3649119, 0.3236235, 0.3082393
0.36434, 0.3229725, 0.3074785
0.4166461, 0.3080614, 0.2375341
0.4161281, 0.3080614, 0.2375341
0.41561, 0.3080614, 0.2375341
0.415092, 0.3080614, 0.2375341
0.414574, 0.3080614, 0.2375341
0.4140559, 0.3080614, 0.2375341
0.4135379, 0.3080614, 0.2375341
0.4130199, 0.3080614, 0.2375341
0.412598, 0.3087932, 0.2382183
0.4120782, 0.3087932, 0.2382183
0.4115585, 0.3087932, 0.2382183
0.4110388, 0.3087932, 0.2382183
0.4105191, 0.3087932, 0.2382183
0.4099993, 0.3087932, 0.2382183
0.4094796, 0.3087932, 0.2382183
0.4089599, 0.3087932, 0.2382183
0.4084402, 0.3087932, 0.2382183
0.4079205, 0.3087932, 0.2382183
0.4074008, 0.3087932, 0.2382183
0.406881, 0.3087932, 0.2382183
0.4063613, 0.3087932, 0.2382183
0.4058416, 0.3087932, 0.2382183
0.4053219, 0.3087932, 0.2382183
0.4048729, 0.309525, 0.2389024
0.4043515, 0.309525, 0.2389024
0.4038301, 0.309525, 0.2389024
0.4033087, 0.309525, 0.2389024
0.4027873, 0.309525, 0.2389024
0.4022659, 0.309525, 0.2389024
0.4017445, 0.309525, 0.2389024
0.4012231, 0.309525, 0.2389024
0.4007017, 0.309525, 0.2389024
0.2452811, 0.2948573, 0.2679861
0.2447411, 0.2948573, 0.2679861
0.2442012, 0.2948573, 0.2679861
0.2440966, 0.2941965, 0.2672345
0.2435583, 0.2941965, 0.2672345
0.2430201, 0.2941965, 0.2672345
0.2424818, 0.2941965, 0.2672345
0.2423857, 0.2935357, 0.266483
0.2418491, 0.2935357, 0.266483
0.2413125, 0.2935357, 0.266483
0.2407759, 0.2935357, 0.266483
0.2402393, 0.2935357, 0.266483
0.2401533, 0.2928749, 0.2657315
0.2396184, 0.2928749, 0.2657315
0.2390835, 0.2928749, 0.2657315
0.2385486, 0.2928749, 0.2657315
0.2380137, 0.2928749, 0.2657315
0.2374788, 0.2928749, 0.2657315
0.2369439, 0.2928749, 0.2657315
0.236409, 0.2928749, 0.2657315
0.2358741, 0.2928749, 0.2657315
0.2353392, 0.2928749, 0.2657315
0.2348043, 0.2928749, 0.2657315
0.2342694, 0.2928749, 0.2657315
0.2342053, 0.2922141, 0.26498
0.2336721, 0.2922141, 0.26498
0.2331389, 0.2922141, 0.26498
0.2326057, 0.2922141, 0.26498
0.2320725, 0.2922141, 0.26498
0.2315392, 0.2922141, 0.26498
0.231006, 0.2922141, 0.26498
0.2304728, 0.2922141, 0.26498
0.2782272, 0.3160623, 0.2547563
0.2776788, 0.3160623, 0.2547563
0.2771303, 0.3160623, 0.2547563
0.2765819, 0.3160623, 0.2547563
0.2760335, 0.3160623, 0.2547563
0.2754851, 0.3160623, 0.2547563
0.2749367, 0.3160623, 0.2547563
0.2743883, 0.3160623, 0.2547563
0.2738399, 0.3160623, 0.2547563
0.2732915, 0.3160623, 0.2547563
0.2727431, 0.3160623, 0.2547563
0.2718537, 0.3167782, 0.2554555
0.2713037, 0.3167782, 0.2554555
0.2707536, 0.3167782, 0.2554555
0.2702035, 0.3167782, 0.2554555
0.2696534, 0.3167782, 0.2554555
0.2691033, 0.3167782, 0.2554555
0.2685532, 0.3167782, 0.2554555
0.2680031, 0.3167782, 0.2554555
0.267453, 0.3167782, 0.2554555
0.2669029, 0.3167782, 0.2554555
0.2663528, 0.3167782, 0.2554555
0.2658027, 0.3167782, 0.2554555
0.2652526, 0.3167782, 0.2554555
0.2643397, 0.3174941, 0.2561548
0.2637879, 0.3174941, 0.2561548
0.2632361, 0.3174941, 0.2561548
0.2626843, 0.3174941, 0.2561548
0.2621326, 0.3174941, 0.2561548
0.2615808, 0.3174941, 0.2561548
0.261029, 0.3174941, 0.2561548
0.2604772, 0.3174941, 0.2561548
0.4164269, 0.299878, 0.2425426
0.4159122, 0.299878, 0.2425426
0.4153976, 0.299878, 0.2425426
0.4149875, 0.3005878, 0.2432477
0.4144711, 0.3005878, 0.2432477
0.4139548, 0.3005878, 0.2432477
0.4134384, 0.3005878, 0.2432477
0.4129221, 0.3005878, 0.2432477
0.4124057, 0.3005878, 0.2432477
0.4119838, 0.3012975, 0.2439527
0.4114658, 0.3012975, 0.2439527
0.4109477, 0.3012975, 0.2439527
0.4080823, 0.3034268, 0.2460679
0.4076384, 0.3041366, 0.246773
0.4071136, 0.3041366, 0.246773
0.4065889, 0.3041366, 0.246773
0.4060641, 0.3041366, 0.246773
0.4050853, 0.3048463, 0.247478
0.4045588, 0.3048463, 0.247478
0.4040323, 0.3048463, 0.247478
0.4035716, 0.3055561, 0.2481831
0.401962, 0.3183319, 0.2608741
0.2785495, 0.3173293, 0.2521753
0.2780028, 0.3173293, 0.2521753
0.2771303, 0.3180513, 0.2528688
0.2765819, 0.3180513, 0.2528688
0.2760335, 0.3180513, 0.2528688
0.2754851, 0.3180513, 0.2528688
0.2749367, 0.3180513, 0.2528688
0.2743883, 0.3180513, 0.2528688
0.2738399, 0.3180513, 0.2528688
0.2732915, 0.3180513, 0.2528688
0.2727431, 0.3180513, 0.2528688
0.2721947, 0.3180513, 0.2528688
0.2716463, 0.3180513, 0.2528688
0.2710979, 0.3180513, 0.2528688
0.2705495, 0.3180513, 0.2528688
0.2700011, 0.3180513, 0.2528688
0.2694527, 0.3180513, 0.2528688
0.2689043, 0.3180513, 0.2528688
0.2683558, 0.3180513, 0.2528688
0.267453, 0.3187733, 0.2535622
0.2669029, 0.3187733, 0.2535622
0.2663528, 0.3187733, 0.2535622
0.2658027, 0.3187733, 0.2535622
0.2652526, 0.3187733, 0.2535622
0.2647026, 0.3187733, 0.2535622
0.2641525, 0.3187733, 0.2535622
0.2636024, 0.3187733, 0.2535622
0.2630523, 0.3187733, 0.2535622
0.2625022, 0.3187733, 0.2535622
0.2619521, 0.3187733, 0.2535622
0.261402, 0.3187733, 0.2535622
0.2608519, 0.3187733, 0.2535622
0.3980068, 0.318026, 0.2597857
0.396851, 0.317315, 0.2590818
0.3962555, 0.316604, 0.2583779
0.395702, 0.316604, 0.2583779
0.3945244, 0.3151821, 0.2569701
0.3940079, 0.3158931, 0.2576741
0.3934562, 0.3158931, 0.2576741
0.3929044, 0.3158931, 0.2576741
0.3923526, 0.3158931, 0.2576741
0.3918008, 0.3158931, 0.2576741
0.3913247, 0.318026, 0.2597857
0.3907208, 0.316604, 0.2583779
0.3890419, 0.3158931, 0.2576741
0.3884901, 0.3158931, 0.2576741
0.3879384, 0.3158931, 0.2576741
0.3873866, 0.3158931, 0.2576741
0.3868348, 0.3158931, 0.2576741
0.386283, 0.3158931, 0.2576741
0.3857229, 0.3151821, 0.2569701
0.3851728, 0.3151821, 0.2569701
0.3846177, 0.3144711, 0.2562663
0.3840693, 0.3144711, 0.2562663
0.4164269, 0.3036112, 0.2389999
0.4159122, 0.3036112, 0.2389999
0.4153976, 0.3036112, 0.2389999
0.4148829, 0.3036112, 0.2389999
0.4143683, 0.3036112, 0.2389999
0.4138536, 0.3036112, 0.2389999
0.4134384, 0.3043332, 0.2396934
0.4129221, 0.3043332, 0.2396934
0.4124057, 0.3043332, 0.2396934
0.4118894, 0.3043332, 0.2396934
0.4114658, 0.3050552, 0.2403868
0.4109477, 0.3050552, 0.2403868
0.4104297, 0.3050552, 0.2403868
0.4099117, 0.3050552, 0.2403868
0.4093936, 0.3050552, 0.2403868
0.4088756, 0.3050552, 0.2403868
0.4084402, 0.3057772, 0.2410803
0.4079205, 0.3057772, 0.2410803
0.4074008, 0.3057772, 0.2410803
0.406881, 0.3057772, 0.2410803
0.4064372, 0.3064992, 0.2417737
0.4059157, 0.3064992, 0.2417737
0.4053943, 0.3064992, 0.2417737
0.4048729, 0.3064992, 0.2417737
0.4043515, 0.3064992, 0.2417737
0.4038301, 0.3064992, 0.2417737
0.4033744, 0.3072212, 0.2424672
0.4028513, 0.3072212, 0.2424672
0.4023283, 0.3072212, 0.2424672
0.4018052, 0.3072212, 0.2424672
0.4012821, 0.3072212, 0.2424672
0.400759, 0.3072212, 0.2424672
0.4164269, 0.3039845, 0.2386457
0.4159122, 0.3039845, 0.2386457
0.4153976, 0.3039845, 0.2386457
0.4148829, 0.3039845, 0.2386457
0.4143683, 0.3039845, 0.2386457
0.4139548, 0.3047078, 0.239338
0.4134384, 0.3047078, 0.239338
0.4129221, 0.3047078, 0.239338
0.4124057, 0.3047078, 0.239338
0.4118894, 0.3047078, 0.239338
0.4114658, 0.305431, 0.2400302
0.4109477, 0.305431, 0.2400302
0.4104297, 0.305431, 0.2400302
0.4099117, 0.305431, 0.2400302
0.4093936, 0.305431, 0.2400302
0.4089599, 0.3061542, 0.2407225
0.4084402, 0.3061542, 0.2407225
0.4079205, 0.3061542, 0.2407225
0.4074008, 0.3061542, 0.2407225
0.406881, 0.3061542, 0.2407225
0.4063613, 0.3061542, 0.2407225
0.4059157, 0.3068774, 0.2414148
0.4053943, 0.3068774, 0.2414148
0.4048729, 0.3068774, 0.2414148
0.4043515, 0.3068774, 0.2414148
0.4038301, 0.3068774, 0.2414148
0.4033087, 0.3068774, 0.2414148
0.4027873, 0.3068774, 0.2414148
0.4022659, 0.3068774, 0.2414148
0.4018052, 0.3076006, 0.2421071
0.4012821, 0.3076006, 0.2421071
0.400759, 0.3076006, 0.2421071
0.2591727, 0.3157043, 0.2606104
0.2586175, 0.3157043, 0.2606104
0.2580624, 0.3157043, 0.2606104
0.2575072, 0.3157043, 0.2606104
0.2569521, 0.3157043, 0.2606104
0.2563969, 0.3157043, 0.2606104
0.2558418, 0.3157043, 0.2606104
0.2552866, 0.3157043, 0.2606104
0.2547315, 0.3157043, 0.2606104
0.2541763, 0.3157043, 0.2606104
0.2536212, 0.3157043, 0.2606104
0.253066, 0.3157043, 0.2606104
0.2525108, 0.3157043, 0.2606104
0.2519557, 0.3157043, 0.2606104
0.2514005, 0.3157043, 0.2606104
0.251247, 0.3149982, 0.2599019
0.2499934, 0.3142921, 0.2591933
0.2498501, 0.313586, 0.2584848
0.2491617, 0.3128799, 0.2577763
0.2486133, 0.3128799, 0.2577763
0.2480649, 0.3128799, 0.2577763
0.2475165, 0.3128799, 0.2577763
0.2469681, 0.3128799, 0.2577763
0.2468399, 0.3121738, 0.2570677
0.2462932, 0.3121738, 0.2570677
0.2457465, 0.3121738, 0.2570677
0.2451998, 0.3121738, 0.2570677
0.244653, 0.3121738, 0.2570677
0.244535, 0.3114677, 0.2563592
0.4244274, 0.3354973, 0.3093789
0.4237896, 0.3354973, 0.3093789
0.4231518, 0.3354973, 0.3093789
0.4225139, 0.3354973, 0.3093789
0.4218761, 0.3354973, 0.3093789
0.4212382, 0.3354973, 0.3093789
0.4206004, 0.3354973, 0.3093789
0.4199626, 0.3354973, 0.3093789
0.4192286, 0.3348304, 0.3086331
0.4185925, 0.3348304, 0.3086331
0.4179564, 0.3348304, 0.3086331
0.4173202, 0.3348304, 0.3086331
0.416684, 0.3348304, 0.3086331
0.4160479, 0.3348304, 0.3086331
0.4154117, 0.3348304, 0.3086331
0.4146913, 0.3341635, 0.3078874
0.4140568, 0.3341635, 0.3078874
0.4134224, 0.3341635, 0.3078874
0.4127879, 0.3341635, 0.3078874
0.4121535, 0.3341635, 0.3078874
0.411519, 0.3341635, 0.3078874
0.4108845, 0.3341635, 0.3078874
0.4102501, 0.3341635, 0.3078874
0.4096156, 0.3341635, 0.3078874
0.4089811, 0.3341635, 0.3078874
0.4083467, 0.3341635, 0.3078874
0.4077122, 0.3341635, 0.3078874
0.4070778, 0.3341635, 0.3078874
0.4064433, 0.3341635, 0.3078874
0.4058088, 0.3341635, 0.3078874
0.4051744, 0.3341635, 0.3078874
0.4045399, 0.3341635, 0.3078874
0.3894471, 0.3333887, 0.3196515
0.3849064, 0.3327377, 0.3188907
0.2426989, 0.3191723, 0.2531836
0.2425808, 0.3184491, 0.2524913
0.2420324, 0.3184491, 0.2524913
0.2419195, 0.3177258, 0.251799
0.2413727, 0.3177258, 0.251799
0.2412648, 0.3170026, 0.2511067
0.2407198, 0.3170026, 0.2511067
0.2406169, 0.3162794, 0.2504145
0.2405175, 0.3155562, 0.2497222
0.2399758, 0.3155562, 0.2497222
0.2398814, 0.314833, 0.2490299
0.2393414, 0.314833, 0.2490299
0.2392521, 0.3141097, 0.2483376
0.2387138, 0.3141097, 0.2483376
0.2381755, 0.3141097, 0.2483376
0.2376373, 0.3141097, 0.2483376
0.237099, 0.3141097, 0.2483376
0.2365607, 0.3141097, 0.2483376
0.2360224, 0.3141097, 0.2483376
0.2354841, 0.3141097, 0.2483376
0.2349458, 0.3141097, 0.2483376
0.2344076, 0.3141097, 0.2483376
0.2338693, 0.3141097, 0.2483376
0.2338002, 0.3133865, 0.2476453
0.2332636, 0.3133865, 0.2476453
0.232727, 0.3133865, 0.2476453
0.2321904, 0.3133865, 0.2476453
0.2311779, 0.3141097, 0.2483376
0.2306396, 0.3141097, 0.2483376
0.2301013, 0.3141097, 0.2483376
0.229563, 0.3141097, 0.2483376
0.2290248, 0.3141097, 0.2483376
0.2591727, 0.3144962, 0.2617569
0.2586175, 0.3144962, 0.2617569
0.2576826, 0.3151986, 0.2624689
0.2571258, 0.3151986, 0.2624689
0.256569, 0.3151986, 0.2624689
0.2560121, 0.3151986, 0.2624689
0.2554553, 0.3151986, 0.2624689
0.2548984, 0.3151986, 0.2624689
0.2543416, 0.3151986, 0.2624689
0.2537847, 0.3151986, 0.2624689
0.2536212, 0.3144962, 0.2617569
0.253066, 0.3144962, 0.2617569
0.2525108, 0.3144962, 0.2617569
0.2519557, 0.3144962, 0.2617569
0.2514005, 0.3144962, 0.2617569
0.251247, 0.3137937, 0.2610448
0.2504002, 0.3123889, 0.2596208
0.2498501, 0.3123889, 0.2596208
0.2497101, 0.3116865, 0.2589087
0.2491617, 0.3116865, 0.2589087
0.2486133, 0.3116865, 0.2589087
0.2484801, 0.3109841, 0.2581967
0.2479334, 0.3109841, 0.2581967
0.2473866, 0.3109841, 0.2581967
0.2472602, 0.3102817, 0.2574847
0.2467151, 0.3102817, 0.2574847
0.2461701, 0.3102817, 0.2574847
0.2456251, 0.3102817, 0.2574847
0.24508, 0.3102817, 0.2574847
0.244535, 0.3102817, 0.2574847
0.3818307, 0.317922, 0.2709133
0.3812655, 0.3172281, 0.2701931
0.3806969, 0.3172281, 0.2701931
0.3801368, 0.3165343, 0.269473
0.3795698, 0.3165343, 0.269473
0.3790147, 0.3158404, 0.2687528
0.3784494, 0.3158404, 0.2687528
0.3778841, 0.3158404, 0.2687528
0.3773189, 0.3158404, 0.2687528
0.3767536, 0.3158404, 0.2687528
0.3761883, 0.3158404, 0.2687528
0.375623, 0.3158404, 0.2687528
0.3750578, 0.3158404, 0.2687528
0.3744925, 0.3158404, 0.2687528
0.3739272, 0.3158404, 0.2687528
0.3733619, 0.3158404, 0.2687528
0.3727966, 0.3158404, 0.2687528
0.3722314, 0.3158404, 0.2687528
0.3716661, 0.3158404, 0.2687528
0.3711008, 0.3158404, 0.2687528
0.3705355, 0.3158404, 0.2687528
0.3699702, 0.3158404, 0.2687528
0.369405, 0.3158404, 0.2687528
0.3688397, 0.3158404, 0.2687528
0.3682744, 0.3158404, 0.2687528
0.3677091, 0.3158404, 0.2687528
0.3671912, 0.3151466, 0.2680326
0.3666276, 0.3151466, 0.2680326
0.366064, 0.3151466, 0.2680326
0.3835914, 0.3290433, 0.3030961
0.3829689, 0.3283776, 0.3023492
0.3823479, 0.3283776, 0.3023492
0.381727, 0.3283776, 0.3023492
0.381106, 0.3283776, 0.3023492
0.380485, 0.3283776, 0.3023492
0.3798641, 0.3283776, 0.3023492
0.3792431, 0.3283776, 0.3023492
0.3786221, 0.3283776, 0.3023492
0.3780012, 0.3283776, 0.3023492
0.3773802, 0.3283776, 0.3023492
0.3767592, 0.3283776, 0.3023492
0.3761383, 0.3283776, 0.3023492
0.3755173, 0.3283776, 0.3023492
0.3748963, 0.3283776, 0.3023492
0.3742754, 0.3283776, 0.3023492
0.3736544, 0.3283776, 0.3023492
0.3730335, 0.3283776, 0.3023492
0.3724125, 0.3283776, 0.3023492
0.3717915, 0.3283776, 0.3023492
0.3712027, 0.3277119, 0.3016023
0.3705834, 0.3277119, 0.3016023
0.3699642, 0.3277119, 0.3016023
0.3693821, 0.3270462, 0.3008555
0.3687645, 0.3270462, 0.3008555
0.3681875, 0.3263805, 0.3001086
0.3675716, 0.3263805, 0.3001086
0.3669997, 0.3257149, 0.2993617
0.3664311, 0.3250491, 0.2986148
0.3658186, 0.3250491, 0.2986148
0.3652551, 0.3243834, 0.297868
0.3646442, 0.3243834, 0.297868
0.2294552, 0.299471, 0.259472
0.2294064, 0.2987894, 0.2587402
0.2288731, 0.2987894, 0.2587402
0.2278505, 0.299471, 0.259472
0.2273156, 0.299471, 0.259472
0.2267807, 0.299471, 0.259472
0.2262458, 0.299471, 0.259472
0.2257109, 0.299471, 0.259472
0.225176, 0.299471, 0.259472
0.2246411, 0.299471, 0.259472
0.2236049, 0.3001526, 0.2602038
0.2230683, 0.3001526, 0.2602038
0.2225317, 0.3001526, 0.2602038
0.2219951, 0.3001526, 0.2602038
0.2214586, 0.3001526, 0.2602038
0.2209219, 0.3001526, 0.2602038
0.2203854, 0.3001526, 0.2602038
0.2198488, 0.3001526, 0.2602038
0.2193122, 0.3001526, 0.2602038
0.2187756, 0.3001526, 0.2602038
0.218239, 0.3001526, 0.2602038
0.2177024, 0.3001526, 0.2602038
0.2171658, 0.3001526, 0.2602038
0.2166292, 0.3001526, 0.2602038
