0.3960249, 0.3315536, 0.3299328
0.3960249, 0.3315536, 0.3306008
0.3960249, 0.3315536, 0.3312688
0.3968304, 0.3309448, 0.3317531
0.3968304, 0.3309448, 0.3324195
0.3968304, 0.3309448, 0.3330858
0.3976359, 0.3303362, 0.3335634
0.3976359, 0.3303362, 0.334228
0.3976359, 0.3303362, 0.3348926
0.3976359, 0.3303362, 0.3355573
0.3984414, 0.3297274, 0.3360264
0.3984414, 0.3297274, 0.3366894
0.3984414, 0.3297274, 0.3373523
0.3984414, 0.3297274, 0.3380153
0.3984414, 0.3297274, 0.3386782
0.3984414, 0.3297274, 0.3393412
0.3984414, 0.3297274, 0.3400041
0.3984414, 0.3297274, 0.3406671
0.3963023, 0.3389021, 0.2997094
0.3955076, 0.3395215, 0.3004885
0.3955076, 0.3395215, 0.3011667
0.3955076, 0.3395215, 0.3018448
0.3955076, 0.3395215, 0.3025229
0.3963023, 0.3389021, 0.3030916
0.3963023, 0.3389021, 0.303768
0.3963023, 0.3389021, 0.3044445
0.3970971, 0.3382826, 0.3050064
0.3978918, 0.3376631, 0.305565
0.3978918, 0.3376631, 0.3062381
0.3986866, 0.3370437, 0.3067915
0.3986866, 0.3370437, 0.3074629
0.3986866, 0.3370437, 0.3081343
0.3986866, 0.3370437, 0.3088057
0.3986866, 0.3370437, 0.3094771
0.3986866, 0.3370437, 0.3101485
0.3986866, 0.3370437, 0.3108199
0.3986866, 0.3370437, 0.3114913
0.3986866, 0.3370437, 0.3121626
0.3986866, 0.3370437, 0.312834
0.3978918, 0.3376631, 0.3136418
0.3978918, 0.3376631, 0.3143149
0.3978918, 0.3376631, 0.315661
0.3978918, 0.3376631, 0.3163341
0.3978918, 0.3376631, 0.3170072
0.4246927, 0.3319371, 0.2800585
0.4254648, 0.331295, 0.2806356
0.4254648, 0.331295, 0.2812682
0.4254648, 0.331295, 0.2819008
0.4254648, 0.331295, 0.2825333
0.4254648, 0.331295, 0.2831659
0.426237, 0.3306529, 0.2837329
0.426237, 0.3306529, 0.2843638
0.427009, 0.3300108, 0.2855549
0.4385904, 0.320379, 0.2881186
0.4385904, 0.320379, 0.2887225
0.4486277, 0.3120314, 0.2917243
0.4501718, 0.3107472, 0.292693
0.4501718, 0.3107472, 0.2932715
0.3937988, 0.3307416, 0.3281023
0.3946079, 0.3301365, 0.3285968
0.3946079, 0.3301365, 0.3292648
0.3946079, 0.3301365, 0.3299328
0.3946079, 0.3301365, 0.3306008
0.3946079, 0.3301365, 0.3312688
0.3954169, 0.3295314, 0.3317531
0.3954169, 0.3295314, 0.3324195
0.3954169, 0.3295314, 0.3330858
0.396226, 0.3289262, 0.3335634
0.396226, 0.3289262, 0.334228
0.396226, 0.3289262, 0.3348926
0.396226, 0.3289262, 0.3355573
0.3970351, 0.3283211, 0.3360264
0.3970351, 0.3283211, 0.3366894
0.3970351, 0.3283211, 0.3373523
0.3970351, 0.3283211, 0.3380153
0.3970351, 0.3283211, 0.3386782
0.3970351, 0.3283211, 0.3393412
0.3970351, 0.3283211, 0.3400041
0.3970351, 0.3283211, 0.3406671
0.4389224, 0.3093972, 0.2538188
0.4389224, 0.3093972, 0.2544092
0.4389224, 0.3093972, 0.2549996
0.4389224, 0.3093972, 0.25559
0.4389224, 0.3093972, 0.2561804
0.4327664, 0.3074839, 0.2513907
0.4327664, 0.3074839, 0.2519862
0.4327664, 0.3074839, 0.2525817
0.4327664, 0.3074839, 0.2531771
0.4327664, 0.3074839, 0.2537726
0.4335659, 0.3068692, 0.2549756
0.350803, 0.3103733, 0.2312528
0.350803, 0.3103733, 0.2319495
0.350803, 0.3103733, 0.2333428
0.1908529, 0.3257857, 0.2328263
0.191829, 0.3253476, 0.2337796
0.191829, 0.3253476, 0.2346838
0.191829, 0.3253476, 0.235588
0.191829, 0.3253476, 0.2364922
0.1928051, 0.3249094, 0.237437
0.1928051, 0.3249094, 0.2383395
0.1937811, 0.3244713, 0.2392793
0.1947572, 0.3240331, 0.2402157
0.2250152, 0.3104505, 0.245554
0.2269674, 0.3095742, 0.2464518
0.2289195, 0.3086979, 0.2473429
0.2289195, 0.3086979, 0.2481829
0.2298956, 0.3082598, 0.2490434
0.2308716, 0.3078216, 0.2499006
0.2308716, 0.3078216, 0.2507373
0.2318477, 0.3073835, 0.2515894
0.2328238, 0.3069453, 0.2524381
0.2337998, 0.3065072, 0.2532834
0.2347759, 0.306069, 0.2541254
0.2357519, 0.3056309, 0.2549639
0.3945434, 0.3102731, 0.2430164
0.3937046, 0.3108484, 0.2436201
0.3937046, 0.3108484, 0.2442662
0.3937046, 0.3108484, 0.2449123
0.3937046, 0.3108484, 0.2455584
0.3937046, 0.3108484, 0.2462045
0.3937046, 0.3108484, 0.2468506
0.3937046, 0.3108484, 0.2474966
0.3937046, 0.3108484, 0.2481427
0.3937046, 0.3108484, 0.2487888
0.3928657, 0.3114238, 0.2494094
0.3928657, 0.3114238, 0.2500572
0.3928657, 0.3114238, 0.2507049
0.3920268, 0.3119991, 0.2513323
0.3920268, 0.3119991, 0.2519817
0.3911879, 0.3125744, 0.2526141
0.390349, 0.3131498, 0.2532499
0.3895101, 0.3137251, 0.253889
0.3895101, 0.3137251, 0.2545435
0.3886712, 0.3143004, 0.2551877
0.3878323, 0.3148757, 0.2558353
0.399379, 0.330665, 0.34133
0.399379, 0.330665, 0.341993
0.399379, 0.330665, 0.3426559
0.4020132, 0.3361276, 0.3390827
0.4020132, 0.3361276, 0.339749
0.4020132, 0.3361276, 0.3404154
0.4020132, 0.3361276, 0.3410817
0.4327664, 0.3074839, 0.2609183
0.4327664, 0.3074839, 0.2627047
0.4327664, 0.3074839, 0.2633002
0.4319669, 0.3080986, 0.2662976
0.4279692, 0.311172, 0.2670035
0.4263702, 0.3124014, 0.2682649
0.3967876, 0.3351448, 0.2772506
0.3826952, 0.3281234, 0.3237051
0.3835198, 0.3275337, 0.3242232
0.3835198, 0.3275337, 0.3249013
0.3843444, 0.3269441, 0.3254143
0.3851689, 0.3263544, 0.3259239
0.3851689, 0.3263544, 0.3265987
0.3851689, 0.3263544, 0.3272735
0.3859935, 0.3257648, 0.3277763
0.3859935, 0.3257648, 0.3284494
0.3868181, 0.3251752, 0.3289472
0.3868181, 0.3251752, 0.3296186
0.3876427, 0.3245855, 0.3301114
0.3876427, 0.3245855, 0.3307811
0.3876427, 0.3245855, 0.3314508
0.3876427, 0.3245855, 0.3321205
0.3884673, 0.3239959, 0.3326048
0.3884673, 0.3239959, 0.3332728
0.3884673, 0.3239959, 0.3339408
0.3884673, 0.3239959, 0.3346089
0.3884673, 0.3239959, 0.3352769
0.3884673, 0.3239959, 0.3359449
0.3884673, 0.3239959, 0.3366129
0.3892919, 0.3234062, 0.3370837
0.3892919, 0.3234062, 0.33775
0.3892919, 0.3234062, 0.3384164
0.3892919, 0.3234062, 0.3390827
0.3892919, 0.3234062, 0.339749
0.3892919, 0.3234062, 0.3404154
0.3892919, 0.3234062, 0.3410817
0.2496551, 0.2912498, 0.2813559
0.2496551, 0.2912498, 0.2821504
0.2486671, 0.291676, 0.2829954
0.2476791, 0.2921022, 0.2838437
0.2476791, 0.2921022, 0.2846416
0.2466911, 0.2925284, 0.285495
0.4015421, 0.3356565, 0.2777809
0.4007485, 0.3362771, 0.2791639
0.4007485, 0.3362771, 0.2798319
0.4007485, 0.3362771, 0.2804999
0.4007485, 0.3362771, 0.281168
0.4023356, 0.3350358, 0.2817217
0.4102713, 0.3288293, 0.2843889
0.4110648, 0.3282087, 0.2849694
0.4110648, 0.3282087, 0.2856154
0.4118584, 0.3275881, 0.2861909
0.4118584, 0.3275881, 0.2868353
0.412652, 0.3269674, 0.2874056
0.412652, 0.3269674, 0.2880483
0.412652, 0.3269674, 0.288691
0.412652, 0.3269674, 0.2893338
0.412652, 0.3269674, 0.2899764
0.412652, 0.3269674, 0.2906192
0.412652, 0.3269674, 0.2912619
0.4118584, 0.3275881, 0.2919904
0.4118584, 0.3275881, 0.2926348
0.4118584, 0.3275881, 0.2932792
0.4102713, 0.3288293, 0.2941054
0.3983678, 0.3381391, 0.2981612
0.3975742, 0.3387597, 0.2989336
0.331209, 0.309164, 0.3022349
0.331209, 0.309164, 0.3029535
0.331209, 0.309164, 0.3036721
0.3303081, 0.3096773, 0.3044968
0.3303081, 0.3096773, 0.3052171
0.3303081, 0.3096773, 0.3059374
0.331209, 0.309164, 0.3065466
0.331209, 0.309164, 0.3072652
0.331209, 0.309164, 0.3079838
0.331209, 0.309164, 0.3087024
0.331209, 0.309164, 0.3094211
0.331209, 0.309164, 0.3101397
0.3321099, 0.3086507, 0.310737
0.4007853, 0.3320713, 0.34133
0.4007853, 0.3320713, 0.341993
0.4007853, 0.3320713, 0.3426559
0.3969696, 0.3324983, 0.3299328
0.3969696, 0.3324983, 0.3306008
0.3969696, 0.3324983, 0.3312688
0.3969696, 0.3324983, 0.3319368
0.3977728, 0.3318872, 0.3324195
0.3977728, 0.3318872, 0.3330858
0.3977728, 0.3318872, 0.3337521
0.3977728, 0.3318872, 0.3344184
0.3985759, 0.3312761, 0.3348926
0.3985759, 0.3312761, 0.3355573
0.3985759, 0.3312761, 0.3362219
0.3985759, 0.3312761, 0.3368866
0.399379, 0.330665, 0.3373523
0.399379, 0.330665, 0.3380153
0.399379, 0.330665, 0.3386782
0.399379, 0.330665, 0.3393412
0.399379, 0.330665, 0.3400041
0.399379, 0.330665, 0.3406671
0.3503104, 0.3098807, 0.2347362
0.3503104, 0.3098807, 0.2354329
0.3503104, 0.3098807, 0.2361296
0.3503104, 0.3098807, 0.2368263
0.3503104, 0.3098807, 0.237523
0.3503104, 0.3098807, 0.2382197
0.3503104, 0.3098807, 0.2389164
0.3503104, 0.3098807, 0.239613
0.3511934, 0.3093495, 0.2431355
0.3503104, 0.3098807, 0.2437932
0.3511934, 0.3093495, 0.2445255
0.3503104, 0.3098807, 0.2451865
0.3503104, 0.3098807, 0.2458832
0.3503104, 0.3098807, 0.2465799
0.3503104, 0.3098807, 0.2472766
0.3503104, 0.3098807, 0.2479733
0.3503104, 0.3098807, 0.24867
0.3511934, 0.3093495, 0.2493905
0.3511934, 0.3093495, 0.2500855
0.3511934, 0.3093495, 0.2507805
0.3520765, 0.3088183, 0.2514942
0.3520765, 0.3088183, 0.2521876
0.3520765, 0.3088183, 0.2528809
0.3520765, 0.3088183, 0.2535742
0.3520765, 0.3088183, 0.2542675
0.3529595, 0.3082871, 0.2549711
0.3529595, 0.3082871, 0.2556627
0.3255537, 0.3091656, 0.302639
0.3255537, 0.3091656, 0.3033643
0.3255537, 0.3091656, 0.3040897
0.3255537, 0.3091656, 0.3048151
0.3255537, 0.3091656, 0.3055404
0.3255537, 0.3091656, 0.3062658
0.3264593, 0.3086571, 0.30688
0.3264593, 0.3086571, 0.3076037
0.3906491, 0.3106214, 0.2428893
0.3906491, 0.3106214, 0.2435388
0.3898066, 0.3111931, 0.2441493
0.3898066, 0.3111931, 0.2448004
0.3898066, 0.3111931, 0.2454515
0.3898066, 0.3111931, 0.2461027
0.3889641, 0.3117649, 0.2467216
0.3889641, 0.3117649, 0.2473744
0.3889641, 0.3117649, 0.2480272
0.3889641, 0.3117649, 0.2486801
0.3889641, 0.3117649, 0.2493329
0.3881217, 0.3123366, 0.2499619
0.3881217, 0.3123366, 0.2506164
0.3872792, 0.3129084, 0.2512505
0.3872792, 0.3129084, 0.2519067
0.3864367, 0.3134801, 0.2525459
0.3864367, 0.3134801, 0.2532037
0.3855942, 0.3140519, 0.253848
0.3855942, 0.3140519, 0.2545075
0.3847518, 0.3146236, 0.2551568
0.3839093, 0.3151953, 0.2558094
0.350803, 0.3103733, 0.2340395
0.350803, 0.3103733, 0.2347362
0.350803, 0.3103733, 0.2354329
0.350803, 0.3103733, 0.2361296
0.350803, 0.3103733, 0.2368263
0.350803, 0.3103733, 0.237523
0.350803, 0.3103733, 0.2382197
0.350803, 0.3103733, 0.2389164
0.350803, 0.3103733, 0.239613
0.350803, 0.3103733, 0.2403097
0.350803, 0.3103733, 0.2410064
0.3516849, 0.3098409, 0.2417455
0.3516849, 0.3098409, 0.2424405
0.3516849, 0.3098409, 0.2431355
0.3516849, 0.3098409, 0.2438305
0.3516849, 0.3098409, 0.2445255
0.3516849, 0.3098409, 0.2452205
0.3516849, 0.3098409, 0.2459155
0.3516849, 0.3098409, 0.2466105
0.3516849, 0.3098409, 0.2473055
0.3516849, 0.3098409, 0.2480005
0.3516849, 0.3098409, 0.2486955
0.3516849, 0.3098409, 0.2493905
0.3516849, 0.3098409, 0.2500855
0.3525667, 0.3093086, 0.2508009
0.3525667, 0.3093086, 0.2514942
0.3525667, 0.3093086, 0.2521876
0.3525667, 0.3093086, 0.2528809
0.3534485, 0.3087762, 0.2535879
0.3534485, 0.3087762, 0.2542795
0.3534485, 0.3087762, 0.2549711
0.3534485, 0.3087762, 0.2556627
0.2022313, 0.3117083, 0.2424654
0.2042074, 0.3108559, 0.243402
0.2042074, 0.3108559, 0.2442741
0.2071714, 0.3095772, 0.2452278
0.2091473, 0.3087248, 0.2461458
0.2130994, 0.3070199, 0.2471048
0.2190273, 0.3044626, 0.2489413
0.2229792, 0.3027577, 0.2507032
0.2249552, 0.3019052, 0.251574
0.2259432, 0.301479, 0.2524244
0.2269312, 0.3010528, 0.2532714
0.2279192, 0.3006266, 0.254115
0.2279192, 0.3006266, 0.2549467
0.3283861, 0.3091696, 0.3024369
0.3283861, 0.3091696, 0.3031589
0.3283861, 0.3091696, 0.3038809
0.3283861, 0.3091696, 0.3046029
0.3283861, 0.3091696, 0.3053249
0.3283861, 0.3091696, 0.3060469
0.3283861, 0.3091696, 0.3067689
0.3283861, 0.3091696, 0.3074909
0.3292894, 0.3086587, 0.3080983
0.3292894, 0.3086587, 0.3088186
0.4028056, 0.3355058, 0.341539
0.4028056, 0.3355058, 0.3422036
0.4447672, 0.315242, 0.2544092
0.4455393, 0.3145999, 0.2550116
0.4455393, 0.3145999, 0.2556003
0.4471416, 0.314788, 0.2561977
0.3447887, 0.3100158, 0.2788157
0.3439009, 0.3105422, 0.2795679
0.3439009, 0.3105422, 0.280273
0.3430131, 0.3110687, 0.2810303
0.3430131, 0.3110687, 0.2817371
0.3421253, 0.3115951, 0.2824993
0.3421253, 0.3115951, 0.2832079
0.3421253, 0.3115951, 0.2839164
0.3412375, 0.3121215, 0.2846854
0.3412375, 0.3121215, 0.2853956
0.3412375, 0.3121215, 0.2861058
0.3412375, 0.3121215, 0.2868159
0.3412375, 0.3121215, 0.2875261
0.3412375, 0.3121215, 0.2882363
0.3412375, 0.3121215, 0.2889465
0.3412375, 0.3121215, 0.2896567
0.3421253, 0.3115951, 0.2902928
0.3421253, 0.3115951, 0.2910013
0.3421253, 0.3115951, 0.2917098
0.3421253, 0.3115951, 0.2924183
0.3421253, 0.3115951, 0.2931268
0.3430131, 0.3110687, 0.2937528
0.3430131, 0.3110687, 0.2944596
0.3430131, 0.3110687, 0.2951665
0.3430131, 0.3110687, 0.2958733
0.3430131, 0.3110687, 0.2965801
0.3430131, 0.3110687, 0.2972869
0.3430131, 0.3110687, 0.2979937
0.3439009, 0.3105422, 0.2986062
0.3439009, 0.3105422, 0.2993113
0.3439009, 0.3105422, 0.3000165
0.3439009, 0.3105422, 0.3007216
0.4447067, 0.3137673, 0.2550116
0.4454812, 0.3131276, 0.2556106
0.4462557, 0.3124878, 0.2562063
0.3269711, 0.3091688, 0.3025379
0.3269711, 0.3091688, 0.3032616
0.3269711, 0.3091688, 0.3039853
0.3269711, 0.3091688, 0.304709
0.3269711, 0.3091688, 0.3054327
0.3269711, 0.3091688, 0.3061563
0.3269711, 0.3091688, 0.30688
0.3278756, 0.3086591, 0.3074909
0.3278756, 0.3086591, 0.3082129
0.3534485, 0.3087762, 0.2563544
0.3534485, 0.3087762, 0.257046
0.3534485, 0.3087762, 0.2577376
0.3534485, 0.3087762, 0.2584293
0.3534485, 0.3087762, 0.2591209
0.3534485, 0.3087762, 0.2598125
0.3534485, 0.3087762, 0.2605042
0.3534485, 0.3087762, 0.2611958
0.3534485, 0.3087762, 0.2618874
0.3534485, 0.3087762, 0.262579
0.3534485, 0.3087762, 0.2632706
0.3534485, 0.3087762, 0.2639623
0.3534485, 0.3087762, 0.2646539
0.3534485, 0.3087762, 0.2653455
0.3534485, 0.3087762, 0.2660372
0.3525667, 0.3093086, 0.2667471
0.3525667, 0.3093086, 0.2674405
0.3525667, 0.3093086, 0.2681338
0.3525667, 0.3093086, 0.2688271
0.3516849, 0.3098409, 0.2695455
0.3516849, 0.3098409, 0.2702405
0.3516849, 0.3098409, 0.2709355
0.350803, 0.3103733, 0.2716607
0.350803, 0.3103733, 0.2723574
0.350803, 0.3103733, 0.2730541
0.350803, 0.3103733, 0.2737508
0.3499212, 0.3109057, 0.2744844
0.3499212, 0.3109057, 0.2751828
0.3490394, 0.3114381, 0.2759214
0.3490394, 0.3114381, 0.2766215
0.3481576, 0.3119705, 0.2773652
0.3481576, 0.3119705, 0.278067
0.1942444, 0.3178635, 0.2358963
0.1942444, 0.3178635, 0.2367887
0.1942444, 0.3178635, 0.2376811
0.1971977, 0.3165741, 0.240465
0.1991665, 0.3157145, 0.2414202
0.2011354, 0.3148549, 0.2423686
0.2031042, 0.3139954, 0.2433103
0.2060574, 0.3127059, 0.2442741
0.2090107, 0.3114165, 0.2452278
0.2159016, 0.308408, 0.2471286
0.2188549, 0.3071185, 0.2480502
0.2208237, 0.306259, 0.2489413
0.2227925, 0.3053994, 0.2498256
0.2247613, 0.3045398, 0.2507032
0.2257458, 0.30411, 0.2515586
0.2267302, 0.3036802, 0.2524107
0.2277146, 0.3032504, 0.2532594
0.228699, 0.3028206, 0.2541047
0.228699, 0.3028206, 0.254938
0.3467783, 0.3120055, 0.3013257
0.3467783, 0.3120055, 0.3020291
0.3467783, 0.3120055, 0.3027326
0.3467783, 0.3120055, 0.303436
0.3467783, 0.3120055, 0.3041394
0.3467783, 0.3120055, 0.3048429
0.3467783, 0.3120055, 0.3055463
0.3467783, 0.3120055, 0.3062498
0.3467783, 0.3120055, 0.3069532
0.3467783, 0.3120055, 0.3076566
0.3467783, 0.3120055, 0.3083601
0.3458953, 0.3125366, 0.3091831
0.3458953, 0.3125366, 0.3098882
0.3458953, 0.3125366, 0.3105933
0.3458953, 0.3125366, 0.3112984
0.3450122, 0.3130678, 0.3121299
0.3450122, 0.3130678, 0.3128367
0.3450122, 0.3130678, 0.3135435
0.3450122, 0.3130678, 0.3142503
0.3441292, 0.313599, 0.3150902
0.3441292, 0.313599, 0.3157987
0.3441292, 0.313599, 0.3165072
0.3441292, 0.313599, 0.3172157
0.3432462, 0.3141302, 0.318064
0.3441292, 0.313599, 0.3186327
0.3432462, 0.3141302, 0.3194844
0.3432462, 0.3141302, 0.3201946
0.3432462, 0.3141302, 0.3209047
0.3432462, 0.3141302, 0.3216149
0.3432462, 0.3141302, 0.3223251
0.3432462, 0.3141302, 0.3230353
0.3712723, 0.3237715, 0.3224406
0.3712723, 0.3237715, 0.3231289
0.3721148, 0.3231997, 0.3236588
0.3721148, 0.3231997, 0.3243453
0.3721148, 0.3231997, 0.3250319
0.3729572, 0.322628, 0.325555
0.3729572, 0.322628, 0.3262399
0.3737997, 0.3220563, 0.326758
0.3737997, 0.3220563, 0.3274412
0.3737997, 0.3220563, 0.3281244
0.3737997, 0.3220563, 0.3288076
0.3746422, 0.3214845, 0.3293172
0.3746422, 0.3214845, 0.3299987
0.3746422, 0.3214845, 0.3306802
0.3746422, 0.3214845, 0.3313617
0.3746422, 0.3214845, 0.3320432
0.3746422, 0.3214845, 0.3327248
0.3746422, 0.3214845, 0.3334062
0.3746422, 0.3214845, 0.3340877
0.3754846, 0.3209128, 0.3345822
0.3746422, 0.3214845, 0.3354508
0.3754846, 0.3209128, 0.3359419
0.3754846, 0.3209128, 0.3366217
0.3754846, 0.3209128, 0.3373015
0.3754846, 0.3209128, 0.3379813
0.3754846, 0.3209128, 0.3386611
0.4285889, 0.3047205, 0.2507714
0.4285889, 0.3047205, 0.2513686
0.4277798, 0.3053257, 0.2519453
0.4277798, 0.3053257, 0.2525442
0.4277798, 0.3053257, 0.253143
0.4277798, 0.3053257, 0.2537419
0.4277798, 0.3053257, 0.2543407
0.4277798, 0.3053257, 0.2549396
0.4277798, 0.3053257, 0.2555384
0.4277798, 0.3053257, 0.2561373
0.3472757, 0.3125029, 0.2788157
0.3472757, 0.3125029, 0.2795192
0.3472757, 0.3125029, 0.2802226
0.3463939, 0.3130352, 0.2809781
0.3463939, 0.3130352, 0.2816833
0.3463939, 0.3130352, 0.2823884
0.345512, 0.3135676, 0.2831507
0.345512, 0.3135676, 0.2838575
0.345512, 0.3135676, 0.2845643
0.3446302, 0.3141, 0.2853333
0.3446302, 0.3141, 0.2860418
0.3446302, 0.3141, 0.2867503
0.3446302, 0.3141, 0.2874588
0.3446302, 0.3141, 0.2881673
0.3446302, 0.3141, 0.2888758
0.3446302, 0.3141, 0.2895843
0.3446302, 0.3141, 0.2902928
0.345512, 0.3135676, 0.2909256
0.345512, 0.3135676, 0.2916324
0.345512, 0.3135676, 0.2923392
0.345512, 0.3135676, 0.293046
0.3463939, 0.3130352, 0.2936704
0.3463939, 0.3130352, 0.2943755
0.3463939, 0.3130352, 0.2950806
0.3463939, 0.3130352, 0.2957857
0.3463939, 0.3130352, 0.2964908
0.3472757, 0.3125029, 0.2971051
0.3472757, 0.3125029, 0.2978085
0.3472757, 0.3125029, 0.298512
0.3472757, 0.3125029, 0.2992154
0.3472757, 0.3125029, 0.2999188
0.3472757, 0.3125029, 0.3006223
0.3529595, 0.3082871, 0.2563544
0.3529595, 0.3082871, 0.257046
0.3529595, 0.3082871, 0.2577376
0.3529595, 0.3082871, 0.2584293
0.3529595, 0.3082871, 0.2591209
0.3529595, 0.3082871, 0.2598125
0.3529595, 0.3082871, 0.2605042
0.3529595, 0.3082871, 0.2611958
0.3529595, 0.3082871, 0.2618874
0.3529595, 0.3082871, 0.262579
0.3529595, 0.3082871, 0.2632706
0.3529595, 0.3082871, 0.2639623
0.3529595, 0.3082871, 0.2646539
0.3529595, 0.3082871, 0.2653455
0.3520765, 0.3088183, 0.2660539
0.3520765, 0.3088183, 0.2667471
0.3520765, 0.3088183, 0.2674405
0.3520765, 0.3088183, 0.2681338
0.3511934, 0.3093495, 0.2688505
0.3511934, 0.3093495, 0.2695455
0.3511934, 0.3093495, 0.2702405
0.3511934, 0.3093495, 0.2709355
0.3503104, 0.3098807, 0.2716607
0.3503104, 0.3098807, 0.2723574
0.3503104, 0.3098807, 0.2730541
0.3494274, 0.3104119, 0.273786
0.3494274, 0.3104119, 0.2744844
0.3485444, 0.3109431, 0.2752213
0.3485444, 0.3109431, 0.2759214
0.3485444, 0.3109431, 0.2766215
0.3476613, 0.3114743, 0.2773652
0.3476613, 0.3114743, 0.278067
0.4277798, 0.3053257, 0.2567361
0.4172618, 0.3131925, 0.264716
0.4172618, 0.3131925, 0.2653368
0.4164528, 0.3137977, 0.2659759
0.4164528, 0.3137977, 0.2665984
0.4156437, 0.3144028, 0.2672426
0.4156437, 0.3144028, 0.2678667
0.4148346, 0.315008, 0.268516
0.4132165, 0.3162183, 0.2704539
0.4124074, 0.3168234, 0.2711149
0.4115984, 0.3174285, 0.2717794
0.4107893, 0.3180337, 0.2724472
0.4083621, 0.3198491, 0.2731922
0.4051258, 0.3222697, 0.273986
0.3978442, 0.3277159, 0.2763172
0.396226, 0.3289262, 0.2770692
0.450128, 0.3092892, 0.2585571
0.4509025, 0.3086494, 0.2591342
0.4524515, 0.3073699, 0.2597064
0.4524515, 0.3073699, 0.2602783
0.453226, 0.3067302, 0.2608453
0.4540004, 0.3060905, 0.2614089
0.4540004, 0.3060905, 0.2619774
0.4540004, 0.3060905, 0.2625459
0.4547749, 0.3054508, 0.2631027
0.4547749, 0.3054508, 0.2636696
0.4547749, 0.3054508, 0.2642364
0.4547749, 0.3054508, 0.2648031
0.4547749, 0.3054508, 0.26537
0.4547749, 0.3054508, 0.2659367
0.4547749, 0.3054508, 0.2665035
0.4547749, 0.3054508, 0.2670703
0.4547749, 0.3054508, 0.2676371
0.4547749, 0.3054508, 0.2682039
0.4540004, 0.3060905, 0.2687992
0.4540004, 0.3060905, 0.2693677
0.453226, 0.3067302, 0.269968
0.453226, 0.3067302, 0.2705382
0.453226, 0.3067302, 0.2711084
0.3333026, 0.3056008, 0.2491524
0.3333026, 0.3056008, 0.2498643
0.3333026, 0.3056008, 0.2505761
0.3333026, 0.3056008, 0.251288
0.334207, 0.305091, 0.2520169
0.334207, 0.305091, 0.2527271
0.334207, 0.305091, 0.2534373
0.334207, 0.305091, 0.2541475
0.334207, 0.305091, 0.2548577
0.3351116, 0.3045813, 0.2555765
0.344983, 0.3059675, 0.2563266
0.344983, 0.3059675, 0.257025
0.344983, 0.3059675, 0.2577234
0.344983, 0.3059675, 0.2584217
0.344983, 0.3059675, 0.2591201
0.344983, 0.3059675, 0.2598185
0.3458767, 0.305447, 0.2605137
0.3458767, 0.305447, 0.2612104
0.3458767, 0.305447, 0.2619071
0.3458767, 0.305447, 0.2626038
0.3458767, 0.305447, 0.2633004
0.3458767, 0.305447, 0.2639971
0.3458767, 0.305447, 0.2646938
0.3458767, 0.305447, 0.2653905
0.344983, 0.3059675, 0.2661039
0.344983, 0.3059675, 0.2668023
0.344983, 0.3059675, 0.2675006
0.344983, 0.3059675, 0.268199
0.3440892, 0.3064879, 0.2689208
0.3440892, 0.3064879, 0.2696209
0.3431954, 0.3070083, 0.2703477
0.3431954, 0.3070083, 0.2710495
0.3431954, 0.3070083, 0.2717512
0.3423017, 0.3075288, 0.2724848
0.3423017, 0.3075288, 0.2731883
0.3423017, 0.3075288, 0.2738917
0.3414079, 0.3080493, 0.274632
0.3414079, 0.3080493, 0.2753372
0.3414079, 0.3080493, 0.2760423
0.3414079, 0.3080493, 0.2767474
0.3405141, 0.3085697, 0.2774962
0.3405141, 0.3085697, 0.278203
0.3477731, 0.3130003, 0.2788157
0.3477731, 0.3130003, 0.2795192
0.3477731, 0.3130003, 0.2802226
0.3468925, 0.3135338, 0.2809781
0.3468925, 0.3135338, 0.2816833
0.3468925, 0.3135338, 0.2823884
0.3460118, 0.3140674, 0.2831507
0.3460118, 0.3140674, 0.2838575
0.3460118, 0.3140674, 0.2845643
0.3460118, 0.3140674, 0.2852711
0.3451312, 0.3146009, 0.2860418
0.3451312, 0.3146009, 0.2867503
0.3451312, 0.3146009, 0.2874588
0.3451312, 0.3146009, 0.2881673
0.3451312, 0.3146009, 0.2888758
0.3451312, 0.3146009, 0.2895843
0.3451312, 0.3146009, 0.2902928
0.3460118, 0.3140674, 0.2909256
0.3460118, 0.3140674, 0.2916324
0.3460118, 0.3140674, 0.2923392
0.3460118, 0.3140674, 0.293046
0.3468925, 0.3135338, 0.2936704
0.3468925, 0.3135338, 0.2943755
0.3468925, 0.3135338, 0.2950806
0.3468925, 0.3135338, 0.2957857
0.3477731, 0.3130003, 0.2964016
0.3477731, 0.3130003, 0.2971051
0.3477731, 0.3130003, 0.2978085
0.3477731, 0.3130003, 0.298512
0.3477731, 0.3130003, 0.2992154
0.3477731, 0.3130003, 0.2999188
0.3477731, 0.3130003, 0.3006223
0.3974257, 0.3414395, 0.2998104
0.3974257, 0.3414395, 0.3004885
0.3974257, 0.3414395, 0.3011667
0.3974257, 0.3414395, 0.3018448
0.3974257, 0.3414395, 0.3025229
0.3982156, 0.3408153, 0.3030916
0.3990056, 0.3401911, 0.3036569
0.3990056, 0.3401911, 0.3043317
0.3997956, 0.3395669, 0.3048919
0.4005856, 0.3389426, 0.3054488
0.4005856, 0.3389426, 0.3061202
0.4013756, 0.3383184, 0.306672
