0.2941139, 0.3377554, 0.3014057
0.2934585, 0.3377554, 0.3014057
0.292803, 0.3377554, 0.3014057
0.2921476, 0.3377554, 0.3014057
0.2914921, 0.3377554, 0.3014057
0.2908367, 0.3377554, 0.3014057
0.2901812, 0.3377554, 0.3014057
0.2895258, 0.3377554, 0.3014057
0.2888703, 0.3377554, 0.3014057
0.2882149, 0.3377554, 0.3014057
0.2875594, 0.3377554, 0.3014057
0.286904, 0.3377554, 0.3014057
0.2862485, 0.3377554, 0.3014057
0.2855931, 0.3377554, 0.3014057
0.2849376, 0.3377554, 0.3014057
0.2842822, 0.3377554, 0.3014057
0.2836267, 0.3377554, 0.3014057
0.2829713, 0.3377554, 0.3014057
0.2823159, 0.3377554, 0.3014057
0.2816604, 0.3377554, 0.3014057
0.2810049, 0.3377554, 0.3014057
0.255538, 0.351786, 0.2707934
0.2551839, 0.3526037, 0.271392
0.25451, 0.3526037, 0.271392
0.2538361, 0.3526037, 0.271392
0.2531622, 0.3526037, 0.271392
0.2528165, 0.3534214, 0.2719905
0.2521442, 0.3534214, 0.2719905
0.2518035, 0.354239, 0.272589
0.251133, 0.354239, 0.272589
0.2507973, 0.3550567, 0.2731875
0.2504649, 0.3558743, 0.2737861
0.2504742, 0.3575096, 0.2749831
0.2501502, 0.3583273, 0.2755817
0.2498296, 0.3591449, 0.2761802
0.2491691, 0.3591449, 0.2761802
0.2488535, 0.3599626, 0.2767787
0.2485413, 0.3607802, 0.2773772
0.2478842, 0.3607802, 0.2773772
0.2472271, 0.3607802, 0.2773772
0.2469216, 0.3615979, 0.2779758
0.2462661, 0.3615979, 0.2779758
0.2456107, 0.3615979, 0.2779758
0.2449552, 0.3615979, 0.2779758
0.2442997, 0.3615979, 0.2779758
0.2436443, 0.3615979, 0.2779758
0.2429889, 0.3615979, 0.2779758
0.2426967, 0.3624155, 0.2785743
0.242043, 0.3624155, 0.2785743
0.2413892, 0.3624155, 0.2785743
0.4566059, 0.3374349, 0.3213491
0.4559739, 0.3374349, 0.3213491
0.4553419, 0.3374349, 0.3213491
0.4547099, 0.3374349, 0.3213491
0.4538932, 0.338347, 0.3218548
0.4532629, 0.338347, 0.3218548
0.4526325, 0.338347, 0.3218548
0.4520022, 0.338347, 0.3218548
0.4511938, 0.3392591, 0.3223605
0.4505652, 0.3392591, 0.3223605
0.4499366, 0.3392591, 0.3223605
0.4491349, 0.3401712, 0.3228662
0.4485079, 0.3401712, 0.3228662
0.447881, 0.3401712, 0.3228662
0.447254, 0.3401712, 0.3228662
0.4466271, 0.3401712, 0.3228662
0.4460001, 0.3401712, 0.3228662
0.4254201, 0.341501, 0.3201575
0.4248992, 0.3405948, 0.3196459
0.4242688, 0.3405948, 0.3196459
0.4236385, 0.3405948, 0.3196459
0.4230082, 0.3405948, 0.3196459
0.4223779, 0.3405948, 0.3196459
0.4217476, 0.3405948, 0.3196459
0.4211173, 0.3405948, 0.3196459
0.420583, 0.3396887, 0.3191343
0.419951, 0.3396887, 0.3191343
0.419319, 0.3396887, 0.3191343
0.418687, 0.3396887, 0.3191343
0.4180551, 0.3396887, 0.3191343
0.4174231, 0.3396887, 0.3191343
0.4167911, 0.3396887, 0.3191343
0.4161591, 0.3396887, 0.3191343
0.4155271, 0.3396887, 0.3191343
0.4148951, 0.3396887, 0.3191343
0.4142632, 0.3396887, 0.3191343
0.4136312, 0.3396887, 0.3191343
0.4129992, 0.3396887, 0.3191343
0.4123672, 0.3396887, 0.3191343
0.4117352, 0.3396887, 0.3191343
0.4111033, 0.3396887, 0.3191343
0.4104713, 0.3396887, 0.3191343
0.4098393, 0.3396887, 0.3191343
0.4092073, 0.3396887, 0.3191343
0.4085754, 0.3396887, 0.3191343
0.4079434, 0.3396887, 0.3191343
0.4073114, 0.3396887, 0.3191343
0.4066794, 0.3396887, 0.3191343
0.4060474, 0.3396887, 0.3191343
0.3649171, 0.3496296, 0.3079634
0.3642834, 0.3496296, 0.3079634
0.3636498, 0.3496296, 0.3079634
0.3630161, 0.3496296, 0.3079634
0.3623242, 0.3487521, 0.3074237
0.3616889, 0.3487521, 0.3074237
0.3610536, 0.3487521, 0.3074237
0.3604182, 0.3487521, 0.3074237
0.3597829, 0.3487521, 0.3074237
0.3591476, 0.3487521, 0.3074237
0.3585122, 0.3487521, 0.3074237
0.3578769, 0.3487521, 0.3074237
0.3571699, 0.3478747, 0.3068839
0.3565329, 0.3478747, 0.3068839
0.3558959, 0.3478747, 0.3068839
0.3552589, 0.3478747, 0.3068839
0.3546219, 0.3478747, 0.3068839
0.3539849, 0.3478747, 0.3068839
0.3532661, 0.3469972, 0.3063441
0.3526275, 0.3469972, 0.3063441
0.3519888, 0.3469972, 0.3063441
0.3513501, 0.3469972, 0.3063441
0.3507114, 0.3469972, 0.3063441
0.3500727, 0.3469972, 0.3063441
0.3493422, 0.3461198, 0.3058043
0.3487019, 0.3461198, 0.3058043
0.3480615, 0.3461198, 0.3058043
0.3474211, 0.3461198, 0.3058043
0.3467808, 0.3461198, 0.3058043
0.3460403, 0.3452424, 0.3052646
0.3453982, 0.3452424, 0.3052646
0.3447562, 0.3452424, 0.3052646
0.2388287, 0.3575705, 0.2468827
0.2381314, 0.3575705, 0.2468827
0.237434, 0.3575705, 0.2468827
0.2367367, 0.3575705, 0.2468827
0.2360393, 0.3575705, 0.2468827
0.2353419, 0.3575705, 0.2468827
0.2346446, 0.3575705, 0.2468827
0.2339472, 0.3575705, 0.2468827
0.2332499, 0.3575705, 0.2468827
0.2325525, 0.3575705, 0.2468827
0.2314885, 0.3567923, 0.2462454
0.2307894, 0.3567923, 0.2462454
0.2300904, 0.3567923, 0.2462454
0.2293913, 0.3567923, 0.2462454
0.4458622, 0.3432948, 0.3155906
0.4452302, 0.3432948, 0.3155906
0.4445983, 0.3432948, 0.3155906
0.4438083, 0.3441914, 0.3161116
0.443178, 0.3441914, 0.3161116
0.4425477, 0.3441914, 0.3161116
0.4419174, 0.3441914, 0.3161116
0.4411358, 0.3450879, 0.3166326
0.4405071, 0.3450879, 0.3166326
0.4398785, 0.3450879, 0.3166326
0.4392499, 0.3450879, 0.3166326
0.4384767, 0.3459845, 0.3171536
0.4378497, 0.3459845, 0.3171536
0.4372228, 0.3459845, 0.3171536
0.4365958, 0.3459845, 0.3171536
0.4359688, 0.3459845, 0.3171536
0.4353419, 0.3459845, 0.3171536
0.4347149, 0.3459845, 0.3171536
0.434088, 0.3459845, 0.3171536
0.433461, 0.3459845, 0.3171536
0.4328341, 0.3459845, 0.3171536
0.4322071, 0.3459845, 0.3171536
0.4315802, 0.3459845, 0.3171536
0.4309532, 0.3459845, 0.3171536
0.4302035, 0.3468811, 0.3176745
0.4295782, 0.3468811, 0.3176745
0.4289529, 0.3468811, 0.3176745
0.4283277, 0.3468811, 0.3176745
0.4277024, 0.3468811, 0.3176745
0.4270771, 0.3468811, 0.3176745
0.4264518, 0.3468811, 0.3176745
0.4258265, 0.3468811, 0.3176745
0.4600393, 0.3213883, 0.2866449
0.4593469, 0.3213883, 0.2866449
0.4584748, 0.3222598, 0.2871905
0.4577841, 0.3222598, 0.2871905
0.456917, 0.3231313, 0.2877362
0.4562281, 0.3231313, 0.2877362
0.4555391, 0.3231313, 0.2877362
0.4548501, 0.3231313, 0.2877362
0.4539914, 0.3240027, 0.2882819
0.4533041, 0.3240027, 0.2882819
0.4524504, 0.3248742, 0.2888275
0.4517648, 0.3248742, 0.2888275
0.2739628, 0.34644, 0.2592226
0.2735349, 0.3472469, 0.2598317
0.2728409, 0.3472469, 0.2598317
0.2721469, 0.3472469, 0.2598317
0.2717257, 0.3480538, 0.2604408
0.2710333, 0.3480538, 0.2604408
0.270341, 0.3480538, 0.2604408
0.2699265, 0.3488607, 0.2610499
0.2692359, 0.3488607, 0.2610499
0.2685452, 0.3488607, 0.2610499
0.2681375, 0.3496675, 0.2616591
0.2674485, 0.3496675, 0.2616591
0.2667595, 0.3496675, 0.2616591
0.2663584, 0.3504744, 0.2622681
0.2656711, 0.3504744, 0.2622681
0.2649838, 0.3504744, 0.2622681
0.2642965, 0.3504744, 0.2622681
0.2636092, 0.3504744, 0.2622681
0.2629219, 0.3504744, 0.2622681
0.2625326, 0.3512813, 0.2628773
0.261847, 0.3512813, 0.2628773
0.2611613, 0.3512813, 0.2628773
0.2604757, 0.3512813, 0.2628773
0.2597901, 0.3512813, 0.2628773
0.2591045, 0.3512813, 0.2628773
0.2587269, 0.3520882, 0.2634863
0.2580429, 0.3520882, 0.2634863
0.257359, 0.3520882, 0.2634863
0.256675, 0.3520882, 0.2634863
0.2563058, 0.3528951, 0.2640955
0.2556235, 0.3528951, 0.2640955
0.2549413, 0.3528951, 0.2640955
0.2406411, 0.3591386, 0.2888047
0.2399957, 0.3591386, 0.2888047
0.2393503, 0.3591386, 0.2888047
0.2387049, 0.3591386, 0.2888047
0.2380595, 0.3591386, 0.2888047
0.2374141, 0.3591386, 0.2888047
0.2367688, 0.3591386, 0.2888047
0.2361234, 0.3591386, 0.2888047
0.235478, 0.3591386, 0.2888047
0.2348326, 0.3591386, 0.2888047
0.2341872, 0.3591386, 0.2888047
0.2335418, 0.3591386, 0.2888047
0.2328964, 0.3591386, 0.2888047
0.232251, 0.3591386, 0.2888047
0.2316056, 0.3591386, 0.2888047
0.2309602, 0.3591386, 0.2888047
0.2303148, 0.3591386, 0.2888047
0.2296695, 0.3591386, 0.2888047
0.2290241, 0.3591386, 0.2888047
0.2279734, 0.3583018, 0.288225
0.2265125, 0.3566282, 0.2870656
0.2254535, 0.3557914, 0.2864858
0.2243911, 0.3549547, 0.2859061
0.2187871, 0.3516075, 0.2835872
0.2177046, 0.3507707, 0.2830074
0.2170424, 0.3507707, 0.2830074
0.2168057, 0.3516075, 0.2835872
0.4054154, 0.3396887, 0.3191343
0.4047835, 0.3396887, 0.3191343
0.4041515, 0.3396887, 0.3191343
0.4035195, 0.3396887, 0.3191343
0.4028875, 0.3396887, 0.3191343
0.4022555, 0.3396887, 0.3191343
0.4016235, 0.3396887, 0.3191343
0.4009916, 0.3396887, 0.3191343
0.4003596, 0.3396887, 0.3191343
0.3997276, 0.3396887, 0.3191343
0.3991346, 0.3387826, 0.3186227
0.3985009, 0.3387826, 0.3186227
0.3978673, 0.3387826, 0.3186227
0.3972336, 0.3387826, 0.3186227
0.3966, 0.3387826, 0.3186227
0.3959663, 0.3387826, 0.3186227
0.3953327, 0.3387826, 0.3186227
0.394699, 0.3387826, 0.3186227
0.3940654, 0.3387826, 0.3186227
0.3934317, 0.3387826, 0.3186227
0.3927758, 0.3396887, 0.3191343
0.3921438, 0.3396887, 0.3191343
0.3915119, 0.3396887, 0.3191343
0.3908799, 0.3396887, 0.3191343
0.3902479, 0.3396887, 0.3191343
0.3896159, 0.3396887, 0.3191343
0.3889839, 0.3396887, 0.3191343
0.3883519, 0.3396887, 0.3191343
0.38772, 0.3396887, 0.3191343
0.387088, 0.3396887, 0.3191343
0.386456, 0.3396887, 0.3191343
0.385824, 0.3396887, 0.3191343
0.2675793, 0.3450425, 0.2493797
0.2668702, 0.3450425, 0.2493797
0.2661611, 0.3450425, 0.2493797
0.265452, 0.3450425, 0.2493797
0.2647429, 0.3450425, 0.2493797
0.2640338, 0.3450425, 0.2493797
0.2633247, 0.3450425, 0.2493797
0.2629035, 0.3458374, 0.2500006
0.2624857, 0.3466323, 0.2506214
0.2620712, 0.3474273, 0.2512423
0.2609577, 0.3482222, 0.2518631
0.2602553, 0.3482222, 0.2518631
0.2598509, 0.3490171, 0.252484
0.2594498, 0.3498121, 0.2531048
0.2587508, 0.3498121, 0.2531048
0.2580518, 0.3498121, 0.2531048
0.2576574, 0.350607, 0.2537257
0.25696, 0.350607, 0.2537257
0.2562627, 0.350607, 0.2537257
0.2555653, 0.350607, 0.2537257
0.2551793, 0.3514019, 0.2543465
0.2544836, 0.3514019, 0.2543465
0.253788, 0.3514019, 0.2543465
0.2534087, 0.3521969, 0.2549674
0.2527147, 0.3521969, 0.2549674
0.4550215, 0.3247228, 0.2847701
0.4541611, 0.3255883, 0.2853217
0.4534722, 0.3255883, 0.2853217
0.4526168, 0.3264538, 0.2858732
0.4519295, 0.3264538, 0.2858732
0.3646079, 0.3388554, 0.310139
0.3639641, 0.3388554, 0.310139
0.3633204, 0.3388554, 0.310139
0.3626767, 0.3388554, 0.310139
0.362033, 0.3388554, 0.310139
0.3614492, 0.3397472, 0.3106647
0.3608072, 0.3397472, 0.3106647
0.3601651, 0.3397472, 0.3106647
0.3595231, 0.3397472, 0.3106647
0.3588811, 0.3397472, 0.3106647
0.358239, 0.3397472, 0.3106647
0.357667, 0.3406389, 0.3111904
0.3570266, 0.3406389, 0.3111904
0.3563862, 0.3406389, 0.3111904
0.3557459, 0.3406389, 0.3111904
0.3551055, 0.3406389, 0.3111904
0.3544651, 0.3406389, 0.3111904
0.3538248, 0.3406389, 0.3111904
0.3531844, 0.3406389, 0.3111904
0.3525441, 0.3406389, 0.3111904
0.3519037, 0.3406389, 0.3111904
0.3512633, 0.3406389, 0.3111904
0.350623, 0.3406389, 0.3111904
0.3499826, 0.3406389, 0.3111904
0.3493422, 0.3406389, 0.3111904
0.3487019, 0.3406389, 0.3111904
0.3480615, 0.3406389, 0.3111904
0.3474211, 0.3406389, 0.3111904
0.3468793, 0.3415307, 0.311716
0.3462406, 0.3415307, 0.311716
0.3456019, 0.3415307, 0.311716
0.3449632, 0.3415307, 0.311716
0.3432727, 0.3503779, 0.2890016
0.3426172, 0.3503779, 0.2890016
0.3419618, 0.3503779, 0.2890016
0.3411961, 0.3495315, 0.2884313
0.340539, 0.3495315, 0.2884313
0.3397683, 0.3486852, 0.287861
0.3391095, 0.3486852, 0.287861
0.3384507, 0.3486852, 0.287861
0.3376733, 0.3478388, 0.2872906
0.3370128, 0.3478388, 0.2872906
0.3363523, 0.3478388, 0.2872906
0.3355682, 0.3469925, 0.2867203
0.3349061, 0.3469925, 0.2867203
0.3342439, 0.3469925, 0.2867203
0.3334531, 0.3461461, 0.28615
0.3327893, 0.3461461, 0.28615
0.3321255, 0.3461461, 0.28615
0.3313279, 0.3452998, 0.2855797
0.3306624, 0.3452998, 0.2855797
0.3299969, 0.3452998, 0.2855797
0.3293314, 0.3452998, 0.2855797
0.3285255, 0.3444534, 0.2850093
0.3278583, 0.3444534, 0.2850093
0.3271911, 0.3444534, 0.2850093
0.326524, 0.3444534, 0.2850093
0.3257097, 0.3436071, 0.284439
0.3250408, 0.3436071, 0.284439
0.324372, 0.3436071, 0.284439
0.3237031, 0.3436071, 0.284439
0.3230342, 0.3436071, 0.284439
0.3222099, 0.3427608, 0.2838687
0.3215394, 0.3427608, 0.2838687
0.3181688, 0.3373474, 0.2653538
0.3174697, 0.3373474, 0.2653538
0.3167707, 0.3373474, 0.2653538
0.3160717, 0.3373474, 0.2653538
0.3155381, 0.3381722, 0.2659453
0.3148408, 0.3381722, 0.2659453
0.3141434, 0.3381722, 0.2659453
0.3134461, 0.3381722, 0.2659453
0.312921, 0.338997, 0.2665368
0.3122253, 0.338997, 0.2665368
0.3117052, 0.3398218, 0.2671283
0.3110112, 0.3398218, 0.2671283
0.3103172, 0.3398218, 0.2671283
0.3098038, 0.3406467, 0.2677197
0.3091114, 0.3406467, 0.2677197
0.3084191, 0.3406467, 0.2677197
0.3077268, 0.3406467, 0.2677197
0.3072218, 0.3414715, 0.2683112
0.3065311, 0.3414715, 0.2683112
0.3058405, 0.3414715, 0.2683112
0.3051498, 0.3414715, 0.2683112
0.3044592, 0.3414715, 0.2683112
0.3037685, 0.3414715, 0.2683112
0.3032753, 0.3422964, 0.2689027
0.3025863, 0.3422964, 0.2689027
0.3018973, 0.3422964, 0.2689027
0.3012083, 0.3422964, 0.2689027
0.3005193, 0.3422964, 0.2689027
0.3000361, 0.3431212, 0.2694942
0.2993488, 0.3431212, 0.2694942
0.2986615, 0.3431212, 0.2694942
0.2981851, 0.343946, 0.2700856
0.2302437, 0.3565473, 0.2548983
0.229178, 0.3557571, 0.2542727
0.2281089, 0.354967, 0.2536472
0.2270365, 0.3541768, 0.2530216
0.2259607, 0.3533867, 0.2523961
0.225265, 0.3533867, 0.2523961
0.2249545, 0.3541768, 0.2530216
0.2246473, 0.354967, 0.2536472
0.2243434, 0.3557571, 0.2542727
0.2236528, 0.3557571, 0.2542727
0.223354, 0.3565473, 0.2548983
0.2205981, 0.3565473, 0.2548983
0.2203093, 0.3573375, 0.2555238
0.219622, 0.3573375, 0.2555238
0.2189347, 0.3573375, 0.2555238
0.2186527, 0.3581276, 0.2561494
0.217967, 0.3581276, 0.2561494
0.21769, 0.3589178, 0.256775
0.2170061, 0.3589178, 0.256775
0.2167341, 0.359708, 0.2574005
0.2160518, 0.359708, 0.2574005
0.2157848, 0.3604981, 0.2580261
0.2151042, 0.3604981, 0.2580261
0.2148423, 0.3612882, 0.2586516
0.2141634, 0.3612882, 0.2586516
0.2139065, 0.3620784, 0.2592772
0.2136529, 0.3628685, 0.2599027
0.2129774, 0.3628685, 0.2599027
0.4539203, 0.3089068, 0.2610556
0.4524451, 0.3089068, 0.2610556
0.4517076, 0.3089068, 0.2610556
0.45097, 0.3089068, 0.2610556
0.4502324, 0.3089068, 0.2610556
0.4493468, 0.3097532, 0.2616259
0.4486109, 0.3097532, 0.2616259
0.4477304, 0.3105995, 0.2621962
0.4468533, 0.3114459, 0.2627665
0.4461207, 0.3114459, 0.2627665
0.4452486, 0.3122922, 0.2633369
0.4443798, 0.3131385, 0.2639072
0.4436506, 0.3131385, 0.2639072
0.4427869, 0.3139849, 0.2644775
0.4419265, 0.3148313, 0.2650478
0.4412006, 0.3148313, 0.2650478
0.4403453, 0.3156776, 0.2656182
0.4396211, 0.3156776, 0.2656182
0.4388969, 0.3156776, 0.2656182
0.4381727, 0.3156776, 0.2656182
0.4373257, 0.3165239, 0.2661885
0.4366032, 0.3165239, 0.2661885
0.4358808, 0.3165239, 0.2661885
0.2413879, 0.3585225, 0.2922142
0.2407459, 0.3585225, 0.2922142
0.2401038, 0.3585225, 0.2922142
0.2394618, 0.3585225, 0.2922142
0.2388197, 0.3585225, 0.2922142
0.2385595, 0.3593652, 0.2927881
0.2379191, 0.3593652, 0.2927881
0.2372788, 0.3593652, 0.2927881
0.2366384, 0.3593652, 0.2927881
0.235998, 0.3593652, 0.2927881
0.2353577, 0.3593652, 0.2927881
0.2347173, 0.3593652, 0.2927881
0.2340769, 0.3593652, 0.2927881
0.2330414, 0.3585225, 0.2922142
0.2323994, 0.3585225, 0.2922142
0.2317573, 0.3585225, 0.2922142
0.2311153, 0.3585225, 0.2922142
0.2304732, 0.3585225, 0.2922142
0.2298312, 0.3585225, 0.2922142
0.2291892, 0.3585225, 0.2922142
0.2285471, 0.3585225, 0.2922142
0.2279051, 0.3585225, 0.2922142
0.227263, 0.3585225, 0.2922142
0.226621, 0.3585225, 0.2922142
0.225979, 0.3585225, 0.2922142
0.2253369, 0.3585225, 0.2922142
0.2246949, 0.3585225, 0.2922142
0.2240528, 0.3585225, 0.2922142
0.2238311, 0.3593652, 0.2927881
0.2231908, 0.3593652, 0.2927881
0.2225504, 0.3593652, 0.2927881
0.2219101, 0.3593652, 0.2927881
0.3852362, 0.3492121, 0.280333
0.3845686, 0.3500465, 0.2809151
0.3839043, 0.3508809, 0.2814971
0.3832405, 0.3508809, 0.2814971
0.3825812, 0.3517153, 0.2820792
0.3819191, 0.3517153, 0.2820792
0.3812649, 0.3525497, 0.2826613
0.3806044, 0.3525497, 0.2826613
0.3799439, 0.3525497, 0.2826613
0.3792965, 0.3533841, 0.2832434
0.3786376, 0.3533841, 0.2832434
0.3779788, 0.3533841, 0.2832434
0.37732, 0.3533841, 0.2832434
0.3766809, 0.3542185, 0.2838255
0.3760238, 0.3542185, 0.2838255
0.3753667, 0.3542185, 0.2838255
0.3747095, 0.3542185, 0.2838255
0.3740524, 0.3542185, 0.2838255
0.3733953, 0.3542185, 0.2838255
0.3727679, 0.3550529, 0.2844075
0.3721125, 0.3550529, 0.2844075
0.371457, 0.3550529, 0.2844075
0.3708016, 0.3550529, 0.2844075
0.3701461, 0.3550529, 0.2844075
0.3694907, 0.3550529, 0.2844075
0.3688352, 0.3550529, 0.2844075
0.3681798, 0.3550529, 0.2844075
0.3674812, 0.3542185, 0.2838255
0.366824, 0.3542185, 0.2838255
0.3661669, 0.3542185, 0.2838255
0.3655098, 0.3542185, 0.2838255
0.3648527, 0.3542185, 0.2838255
0.4504271, 0.3220649, 0.2971963
0.4497482, 0.3220649, 0.2971963
0.4490692, 0.3220649, 0.2971963
0.4482323, 0.3229519, 0.2977267
0.4475551, 0.3229519, 0.2977267
0.4468778, 0.3229519, 0.2977267
0.4460476, 0.3238389, 0.2982571
0.4370145, 0.3469009, 0.3120469
0.4363825, 0.3469009, 0.3120469
0.4357505, 0.3469009, 0.3120469
0.4351186, 0.3469009, 0.3120469
0.4344866, 0.3469009, 0.3120469
0.4338546, 0.3469009, 0.3120469
0.4332226, 0.3469009, 0.3120469
0.4325906, 0.3469009, 0.3120469
0.4319586, 0.3469009, 0.3120469
0.4313267, 0.3469009, 0.3120469
0.4306947, 0.3469009, 0.3120469
0.4299416, 0.3477879, 0.3125773
0.4293113, 0.3477879, 0.3125773
0.428681, 0.3477879, 0.3125773
0.4280507, 0.3477879, 0.3125773
0.4274204, 0.3477879, 0.3125773
0.4267901, 0.3477879, 0.3125773
0.4261597, 0.3477879, 0.3125773
0.2384954, 0.3320709, 0.3097959
0.2378433, 0.3320709, 0.3097959
0.2371912, 0.3320709, 0.3097959
0.2365391, 0.3320709, 0.3097959
0.235887, 0.3320709, 0.3097959
0.2352349, 0.3320709, 0.3097959
0.2345828, 0.3320709, 0.3097959
0.2339307, 0.3320709, 0.3097959
0.2332786, 0.3320709, 0.3097959
0.2326265, 0.3320709, 0.3097959
0.2319744, 0.3320709, 0.3097959
0.2313223, 0.3320709, 0.3097959
0.2306702, 0.3320709, 0.3097959
0.2300181, 0.3320709, 0.3097959
0.229366, 0.3320709, 0.3097959
0.2283137, 0.3311732, 0.3092761
0.22766, 0.3311732, 0.3092761
0.2270062, 0.3311732, 0.3092761
0.2263524, 0.3311732, 0.3092761
0.2256986, 0.3311732, 0.3092761
0.2250449, 0.3311732, 0.3092761
0.2243911, 0.3311732, 0.3092761
0.2237373, 0.3311732, 0.3092761
0.2230835, 0.3311732, 0.3092761
0.2224298, 0.3311732, 0.3092761
0.222193, 0.3320709, 0.3097959
0.2215409, 0.3320709, 0.3097959
0.2213091, 0.3329687, 0.3103157
0.2206587, 0.3329687, 0.3103157
0.2200083, 0.3329687, 0.3103157
0.2197832, 0.3338664, 0.3108355
0.3853055, 0.3309531, 0.252009
0.3845826, 0.331766, 0.2526123
0.383863, 0.3325788, 0.2532155
0.3831468, 0.3333917, 0.2538187
0.3824339, 0.3342046, 0.2544219
0.3817181, 0.3342046, 0.2544219
0.3810103, 0.3350174, 0.2550252
0.3796046, 0.3366432, 0.2562316
0.3789068, 0.337456, 0.2568349
0.3782124, 0.3382689, 0.2574381
0.3775213, 0.3390818, 0.2580413
0.3768336, 0.3398947, 0.2586446
0.3761492, 0.3407075, 0.2592478
0.3754682, 0.3415204, 0.259851
0.3747906, 0.3423333, 0.2604542
0.3740915, 0.3423333, 0.2604542
0.3734189, 0.3431461, 0.2610575
0.3727215, 0.3431461, 0.2610575
0.3720242, 0.3431461, 0.2610575
0.3713268, 0.3431461, 0.2610575
0.3706626, 0.343959, 0.2616607
0.3699669, 0.343959, 0.2616607
0.3693076, 0.3447719, 0.2622639
0.3686137, 0.3447719, 0.2622639
0.3679197, 0.3447719, 0.2622639
0.3672671, 0.3455848, 0.2628672
0.3665748, 0.3455848, 0.2628672
0.3658825, 0.3455848, 0.2628672
0.3651901, 0.3455848, 0.2628672
0.3644978, 0.3455848, 0.2628672
0.3637556, 0.3447719, 0.2622639
0.385192, 0.3396887, 0.3191343
0.3845601, 0.3396887, 0.3191343
0.3839281, 0.3396887, 0.3191343
0.3832961, 0.3396887, 0.3191343
0.3826641, 0.3396887, 0.3191343
0.3820259, 0.3387826, 0.3186227
0.3814002, 0.3396887, 0.3191343
0.3807586, 0.3387826, 0.3186227
0.3746354, 0.3233784, 0.3099259
0.3739732, 0.3233784, 0.3099259
0.3733111, 0.3233784, 0.3099259
0.3726787, 0.3242845, 0.3104374
0.3720182, 0.3242845, 0.3104374
0.3713908, 0.3251906, 0.310949
0.3708016, 0.3270029, 0.3119722
0.3695288, 0.327909, 0.3124838
0.3689546, 0.3297213, 0.3135069
0.3683457, 0.3306274, 0.3140185
0.367697, 0.3306274, 0.3140185
0.3670931, 0.3315336, 0.3145301
0.366446, 0.3315336, 0.3145301
0.3657989, 0.3315336, 0.3145301
0.3651519, 0.3315336, 0.3145301
0.2225508, 0.3541899, 0.3020799
0.2219155, 0.3541899, 0.3020799
0.2212802, 0.3541899, 0.3020799
0.2210769, 0.355053, 0.3026338
0.2204432, 0.355053, 0.3026338
0.2198096, 0.355053, 0.3026338
0.219613, 0.3559161, 0.3031877
0.218981, 0.3559161, 0.3031877
0.2183491, 0.3559161, 0.3031877
0.2177171, 0.3559161, 0.3031877
0.2170851, 0.3559161, 0.3031877
0.2164531, 0.3559161, 0.3031877
0.2158211, 0.3559161, 0.3031877
0.2151892, 0.3559161, 0.3031877
0.2145572, 0.3559161, 0.3031877
0.2139252, 0.3559161, 0.3031877
0.2132932, 0.3559161, 0.3031877
0.2126612, 0.3559161, 0.3031877
0.2120292, 0.3559161, 0.3031877
0.2113973, 0.3559161, 0.3031877
0.2103047, 0.355053, 0.3026338
0.2096711, 0.355053, 0.3026338
0.2090374, 0.355053, 0.3026338
0.2088694, 0.3559161, 0.3031877
0.2082374, 0.3559161, 0.3031877
0.2076054, 0.3559161, 0.3031877
0.207444, 0.3567792, 0.3037416
0.2068137, 0.3567792, 0.3037416
0.2061834, 0.3567792, 0.3037416
0.2055531, 0.3567792, 0.3037416
0.2049228, 0.3567792, 0.3037416
0.2047715, 0.3576423, 0.3042955
0.4304188, 0.3238443, 0.2547888
0.4295869, 0.3246679, 0.2553814
0.4288611, 0.3246679, 0.2553814
0.4281352, 0.3246679, 0.2553814
0.4275087, 0.3238443, 0.2547888
0.4266835, 0.3246679, 0.2553814
0.4260536, 0.3238443, 0.2547888
0.4253261, 0.3238443, 0.2547888
0.4245985, 0.3238443, 0.2547888
0.423871, 0.3238443, 0.2547888
0.4231435, 0.3238443, 0.2547888
0.4222408, 0.3254915, 0.2559741
0.4181446, 0.3304333, 0.25953
0.4173529, 0.331257, 0.2601227
0.4166405, 0.331257, 0.2601227
0.415928, 0.331257, 0.2601227
0.4152156, 0.331257, 0.2601227
0.4145032, 0.331257, 0.2601227
0.4137907, 0.331257, 0.2601227
0.4130783, 0.331257, 0.2601227
0.4123658, 0.331257, 0.2601227
0.4115893, 0.3320806, 0.2607153
0.4108785, 0.3320806, 0.2607153
0.4101677, 0.3320806, 0.2607153
0.4094569, 0.3320806, 0.2607153
0.4087462, 0.3320806, 0.2607153
0.3195982, 0.3403804, 0.2749916
0.3189143, 0.3403804, 0.2749916
0.3182303, 0.3403804, 0.2749916
0.3175464, 0.3403804, 0.2749916
0.3168624, 0.3403804, 0.2749916
0.3163457, 0.341216, 0.2755725
0.3156634, 0.341216, 0.2755725
0.3149811, 0.341216, 0.2755725
0.3142989, 0.341216, 0.2755725
0.3136166, 0.341216, 0.2755725
0.3131099, 0.3420516, 0.2761534
0.3124293, 0.3420516, 0.2761534
0.3117487, 0.3420516, 0.2761534
0.3110681, 0.3420516, 0.2761534
0.3105698, 0.3428872, 0.2767343
0.3098909, 0.3428872, 0.2767343
0.309212, 0.3428872, 0.2767343
0.3085331, 0.3428872, 0.2767343
