0.3138373, 0.3086797, 0.2932874
0.3138373, 0.3086797, 0.2938843
0.3138373, 0.3086797, 0.2944811
0.3138373, 0.3086797, 0.295078
0.3138373, 0.3086797, 0.2956748
0.3146249, 0.3093063, 0.2963933
0.3146249, 0.3093063, 0.2969918
0.3146249, 0.3093063, 0.2975903
0.3146249, 0.3093063, 0.2981888
0.3154125, 0.3099329, 0.2989156
0.3154125, 0.3099329, 0.2995158
0.3154125, 0.3099329, 0.3001159
0.3154125, 0.3099329, 0.3007161
0.3162, 0.3105595, 0.3014511
0.3162, 0.3105595, 0.3020529
0.3169877, 0.3111861, 0.302793
0.3169877, 0.3111861, 0.3033964
0.3177753, 0.3118127, 0.3041414
0.3177753, 0.3118127, 0.3047466
0.3185629, 0.3124394, 0.3054965
0.3185629, 0.3124394, 0.3061033
0.3193505, 0.3130659, 0.3068582
0.3193505, 0.3130659, 0.3074667
0.3201381, 0.3136926, 0.3082266
0.3209257, 0.3143192, 0.3089898
0.3209257, 0.3143192, 0.3096016
0.3217133, 0.3149458, 0.3103698
0.3225009, 0.3155724, 0.3111413
0.3232885, 0.316199, 0.3119161
0.3232885, 0.316199, 0.3125328
0.3240761, 0.3168256, 0.3133126
0.3221084, 0.3060653, 0.2931371
0.3229101, 0.3066779, 0.2938539
0.3229101, 0.3066779, 0.294459
0.3229101, 0.3066779, 0.2950642
0.3229101, 0.3066779, 0.2956693
0.3229101, 0.3066779, 0.2962745
0.3237118, 0.3072904, 0.2970012
0.3237118, 0.3072904, 0.297608
0.3237118, 0.3072904, 0.2982149
0.3237118, 0.3072904, 0.2988216
0.3237118, 0.3072904, 0.2994285
0.3237118, 0.3072904, 0.3000353
0.3245135, 0.307903, 0.3007736
0.3245135, 0.307903, 0.3013821
0.3245135, 0.307903, 0.3019905
0.3253151, 0.3085155, 0.3027355
0.3253151, 0.3085155, 0.3033456
0.3253151, 0.3085155, 0.3039557
0.3261168, 0.309128, 0.3047073
0.3261168, 0.309128, 0.3053191
0.3269185, 0.3097406, 0.3060757
0.3269185, 0.3097406, 0.3066891
0.3269185, 0.3097406, 0.3073026
0.3277202, 0.3103531, 0.3080658
0.3277202, 0.3103531, 0.3086809
0.3277202, 0.3103531, 0.309296
0.3285218, 0.3109657, 0.3100658
0.3285218, 0.3109657, 0.3106826
0.3293235, 0.3115782, 0.3114574
0.3301252, 0.3121907, 0.3122355
0.3301252, 0.3121907, 0.3128556
0.3309268, 0.3128033, 0.3136387
0.2757393, 0.3100081, 0.2897879
0.2757393, 0.3100081, 0.2903416
0.2764741, 0.3106874, 0.2910103
0.2764741, 0.3106874, 0.2915658
0.2764741, 0.3106874, 0.2921212
0.2764741, 0.3106874, 0.2926766
0.277209, 0.3113668, 0.2933536
0.277209, 0.3113668, 0.2939107
0.277209, 0.3113668, 0.2944677
0.2779438, 0.3120462, 0.2951514
0.2779438, 0.3120462, 0.2957101
0.2786787, 0.3127255, 0.2963987
0.2786787, 0.3127255, 0.2969591
0.2794136, 0.3134049, 0.2976526
0.2794136, 0.3134049, 0.2982147
0.2794136, 0.3134049, 0.2987767
0.2801484, 0.3140843, 0.2994769
0.2808833, 0.3147636, 0.3001805
0.2808833, 0.3147636, 0.3007458
0.2816181, 0.315443, 0.3014543
0.2823529, 0.3161224, 0.3021661
0.2823529, 0.3161224, 0.3027348
0.2823529, 0.3161224, 0.3033035
0.2830878, 0.3168017, 0.3040219
0.2830878, 0.3168017, 0.3045923
0.2838226, 0.3174811, 0.3053157
0.2838226, 0.3174811, 0.3058877
0.3163177, 0.3076134, 0.2928022
0.3163177, 0.3076134, 0.2934007
0.3163177, 0.3076134, 0.2939992
0.3163177, 0.3076134, 0.2945977
0.3163177, 0.3076134, 0.2951963
0.3163177, 0.3076134, 0.2957948
0.3163177, 0.3076134, 0.2963933
0.31711, 0.3082353, 0.2971151
0.31711, 0.3082353, 0.2977152
0.31711, 0.3082353, 0.2983154
0.31711, 0.3082353, 0.2989156
0.3179023, 0.3088573, 0.2996456
0.3179023, 0.3088573, 0.3002475
0.3179023, 0.3088573, 0.3008493
0.3186946, 0.3094792, 0.301586
0.3186946, 0.3094792, 0.3021895
0.3186946, 0.3094792, 0.302793
0.3194869, 0.3101011, 0.3035363
0.3194869, 0.3101011, 0.3041414
0.3202792, 0.310723, 0.3048897
0.3202792, 0.310723, 0.3054965
0.3210715, 0.311345, 0.3062498
0.3218638, 0.3119669, 0.3070064
0.3218638, 0.3119669, 0.3076165
0.3226561, 0.3125888, 0.308378
0.3226561, 0.3125888, 0.3089898
0.3234484, 0.3132107, 0.3097563
0.3234484, 0.3132107, 0.3103698
0.3242407, 0.3138326, 0.3111413
0.3250329, 0.3144546, 0.3119161
0.3250329, 0.3144546, 0.3125328
0.3258252, 0.3150765, 0.3133126
0.3029442, 0.3096733, 0.2919091
0.3029442, 0.3096733, 0.2924943
0.3029442, 0.3096733, 0.2930796
0.3029442, 0.3096733, 0.2936648
0.3037165, 0.3103151, 0.2943684
0.3037165, 0.3103151, 0.2949553
0.3044889, 0.310957, 0.2956637
0.3044889, 0.310957, 0.2962523
0.3052613, 0.3115988, 0.2969658
0.3052613, 0.3115988, 0.297556
0.3060336, 0.3122407, 0.2982745
0.3060336, 0.3122407, 0.2988664
0.306806, 0.3128825, 0.2995898
0.306806, 0.3128825, 0.3001833
0.3075784, 0.3135244, 0.3009117
0.3075784, 0.3135244, 0.3015069
0.3083507, 0.3141662, 0.3022403
0.3083507, 0.3141662, 0.3028371
0.3091231, 0.3148081, 0.3035755
0.3098954, 0.3154499, 0.3043171
0.3098954, 0.3154499, 0.3049173
0.3106678, 0.3160918, 0.3056639
0.3114402, 0.3167336, 0.3064139
0.3122125, 0.3173755, 0.3071671
0.3129849, 0.3180173, 0.3079237
0.3129849, 0.3180173, 0.3085305
0.3137572, 0.3186592, 0.3092921
0.3145296, 0.319301, 0.310057
0.315302, 0.3199429, 0.3108251
0.3160743, 0.3205847, 0.3115966
0.3168467, 0.3212266, 0.3123715
0.3176191, 0.3218684, 0.3131496
0.303358, 0.3092594, 0.2919091
0.303358, 0.3092594, 0.2924943
0.3041315, 0.3099001, 0.2931945
0.3041315, 0.3099001, 0.2937814
0.3041315, 0.3099001, 0.2943684
0.3049051, 0.3105408, 0.2950752
0.3049051, 0.3105408, 0.2956637
0.3056786, 0.3111815, 0.2963756
0.3056786, 0.3111815, 0.2969658
0.3064522, 0.3118221, 0.2976826
0.3064522, 0.3118221, 0.2982745
0.3072257, 0.3124628, 0.2989962
0.3072257, 0.3124628, 0.2995898
0.3079992, 0.3131035, 0.3003165
0.3079992, 0.3131035, 0.3009117
0.3087727, 0.3137442, 0.3016434
0.3087727, 0.3137442, 0.3022403
0.3095463, 0.3143849, 0.302977
0.3095463, 0.3143849, 0.3035755
0.3103198, 0.3150255, 0.3043171
0.3110934, 0.3156662, 0.3050621
0.3118669, 0.3163069, 0.3058104
0.3118669, 0.3163069, 0.3064139
0.3126404, 0.3169475, 0.3071671
0.313414, 0.3175882, 0.3079237
0.3141875, 0.3182289, 0.3086836
0.3141875, 0.3182289, 0.3092921
0.314961, 0.3188696, 0.310057
0.3157346, 0.3195103, 0.3108251
0.3165081, 0.3201509, 0.3115966
0.3172816, 0.3207916, 0.3123715
0.3180552, 0.3214323, 0.3131496
0.3186311, 0.3109569, 0.2496781
0.3186311, 0.3109569, 0.2502833
0.3178411, 0.3103327, 0.2508928
0.3178411, 0.3103327, 0.2514963
0.3178411, 0.3103327, 0.2520998
0.3170512, 0.3097084, 0.2527027
0.3162612, 0.3090841, 0.2533023
0.3162612, 0.3090841, 0.2539025
0.2676858, 0.2911915, 0.2709547
0.2684394, 0.2918521, 0.2715372
0.2684394, 0.2918521, 0.2720611
0.269193, 0.2925127, 0.2726486
0.2699466, 0.2931734, 0.2732394
0.2699466, 0.2931734, 0.2737666
0.2699466, 0.2931734, 0.2742938
0.2699466, 0.2931734, 0.274821
0.2699466, 0.2931734, 0.2753482
0.2699466, 0.2931734, 0.2758755
0.269193, 0.2925127, 0.2763276
0.269193, 0.2925127, 0.2768531
0.269193, 0.2925127, 0.2773787
0.2684394, 0.2918521, 0.2778241
0.2676858, 0.2911915, 0.2782662
0.2669322, 0.2905309, 0.278705
0.2661786, 0.2898703, 0.2791405
0.2661786, 0.2898703, 0.2796594
0.265425, 0.2892097, 0.2800899
0.2646714, 0.2885491, 0.2805171
0.2646714, 0.2885491, 0.2810327
0.2646714, 0.2885491, 0.2815484
0.2646714, 0.2885491, 0.282064
0.2646714, 0.2885491, 0.2825796
0.2646714, 0.2885491, 0.2830952
0.2646714, 0.2885491, 0.2836108
0.2887867, 0.3096886, 0.2879493
0.2887867, 0.3096886, 0.288518
0.2887867, 0.3096886, 0.2890866
0.2887867, 0.3096886, 0.2896553
0.2895404, 0.3103492, 0.290334
0.2920809, 0.3148797, 0.2486446
0.2913308, 0.3142155, 0.2492326
0.2905807, 0.3135514, 0.2503926
0.2898307, 0.3128873, 0.2509723
0.2898307, 0.3128873, 0.2515459
0.2890806, 0.3122232, 0.2521207
0.2890806, 0.3122232, 0.2526927
0.2890806, 0.3122232, 0.2532647
0.2883305, 0.311559, 0.2538328
0.3216817, 0.3064921, 0.2545138
0.3208812, 0.3058783, 0.2551101
0.3208812, 0.3058783, 0.2557119
0.3208812, 0.3058783, 0.2563137
0.3208812, 0.3058783, 0.2569156
0.3208812, 0.3058783, 0.2575174
0.3208812, 0.3058783, 0.2581192
0.3200807, 0.3052646, 0.2587039
0.3200807, 0.3052646, 0.2593041
0.3200807, 0.3052646, 0.2599043
0.3200807, 0.3052646, 0.2605044
0.3200807, 0.3052646, 0.2611046
0.3200807, 0.3052646, 0.2617048
0.3200807, 0.3052646, 0.262305
0.3200807, 0.3052646, 0.2629051
0.3200807, 0.3052646, 0.2635053
0.3200807, 0.3052646, 0.2641055
0.3200807, 0.3052646, 0.2647057
0.3200807, 0.3052646, 0.2653058
0.3200807, 0.3052646, 0.265906
0.3200807, 0.3052646, 0.2665062
0.3200807, 0.3052646, 0.2671064
0.3200807, 0.3052646, 0.2677065
0.3200807, 0.3052646, 0.2683067
0.3200807, 0.3052646, 0.2689069
0.3200807, 0.3052646, 0.2695071
0.3200807, 0.3052646, 0.2701072
0.3200807, 0.3052646, 0.2707074
0.3200807, 0.3052646, 0.2713076
0.3200807, 0.3052646, 0.2719077
0.3200807, 0.3052646, 0.2725079
0.3200807, 0.3052646, 0.2731081
0.4138297, 0.3274812, 0.2785124
0.4146935, 0.3280316, 0.2793087
0.4138297, 0.3274812, 0.2799846
0.4138297, 0.3274812, 0.2807207
0.4129659, 0.3269308, 0.2813916
0.4129659, 0.3269308, 0.2821261
0.4121021, 0.3263804, 0.282792
0.4121021, 0.3263804, 0.2835248
0.4112383, 0.32583, 0.2841858
0.4112383, 0.32583, 0.2849169
0.4112383, 0.32583, 0.2856481
0.4112383, 0.32583, 0.2863792
0.4112383, 0.32583, 0.2871104
0.4121021, 0.3263804, 0.2879217
0.4129659, 0.3269308, 0.2887363
0.4138297, 0.3274812, 0.2895542
0.4138297, 0.3274812, 0.2902904
0.4155573, 0.328582, 0.2912
0.4164211, 0.3291324, 0.2920279
0.4164211, 0.3291324, 0.292769
0.4172849, 0.3296828, 0.2936018
0.4181487, 0.3302332, 0.294438
0.4190125, 0.3307836, 0.2952774
0.4190125, 0.3307836, 0.2960235
0.4198763, 0.3313341, 0.296868
0.4198763, 0.3313341, 0.2976157
0.4198763, 0.3313341, 0.2983634
0.4198763, 0.3313341, 0.2991112
0.4198763, 0.3313341, 0.2998589
0.4198763, 0.3313341, 0.3006066
0.4207401, 0.3318845, 0.3014627
0.4207401, 0.3318845, 0.3022121
0.3188287, 0.322073, 0.313931
0.3196023, 0.3227137, 0.3147158
0.3211493, 0.323995, 0.3156719
0.3219228, 0.3246357, 0.3164649
0.3234699, 0.3259171, 0.3174326
0.325017, 0.3271984, 0.318407
0.3257905, 0.3278391, 0.3192133
0.3265641, 0.3284798, 0.3200229
0.3281111, 0.3297611, 0.3210138
0.3288847, 0.3304018, 0.3218317
0.3288847, 0.3304018, 0.3224717
0.3296582, 0.3310425, 0.3232946
0.3296582, 0.3310425, 0.3239362
0.3304317, 0.3316832, 0.3247641
0.2852807, 0.3103662, 0.2905694
0.2852807, 0.3103662, 0.2911347
0.2852807, 0.3103662, 0.2917001
0.2852807, 0.3103662, 0.2922654
0.2860284, 0.3110327, 0.2929491
0.2860284, 0.3110327, 0.2935161
0.2860284, 0.3110327, 0.2940831
0.2867762, 0.3116991, 0.2947734
0.2867762, 0.3116991, 0.2953421
0.2867762, 0.3116991, 0.2959107
0.2875239, 0.3123656, 0.2966076
0.2875239, 0.3123656, 0.2971779
0.2875239, 0.3123656, 0.2977483
0.2882717, 0.3130321, 0.2984518
0.2882717, 0.3130321, 0.2990238
0.2882717, 0.3130321, 0.2995958
0.2890194, 0.3136985, 0.3003059
0.2890194, 0.3136985, 0.3008796
0.2897671, 0.314365, 0.3015947
0.2897671, 0.314365, 0.30217
0.2905149, 0.3150315, 0.3028901
0.2905149, 0.3150315, 0.3034671
0.2905149, 0.3150315, 0.304044
0.2912626, 0.3156979, 0.3047708
0.2912626, 0.3156979, 0.3053494
0.4009051, 0.3135357, 0.2548512
0.4017771, 0.3140779, 0.2555631
0.4026491, 0.3146201, 0.2562782
0.4035212, 0.3151623, 0.2569966
0.4043931, 0.3157046, 0.2577184
0.4052652, 0.3162467, 0.2584435
0.4061372, 0.3167889, 0.2591718
0.4070092, 0.3173311, 0.2599036
0.4070092, 0.3173311, 0.2606198
0.4070092, 0.3173311, 0.261336
0.4061372, 0.3167889, 0.2620302
0.4061372, 0.3167889, 0.2627447
0.4061372, 0.3167889, 0.2634593
0.4070092, 0.3173311, 0.264201
0.4070092, 0.3173311, 0.2649172
0.4070092, 0.3173311, 0.2656334
0.4078812, 0.3178734, 0.2663817
0.4087532, 0.3184156, 0.2671333
0.4087532, 0.3184156, 0.2678528
0.4096252, 0.3189577, 0.2686094
0.4104972, 0.3194999, 0.2693693
0.4104972, 0.3194999, 0.2700922
0.4113692, 0.3200422, 0.270857
0.4113692, 0.3200422, 0.2715816
0.4122413, 0.3205844, 0.2723514
0.4122413, 0.3205844, 0.2730776
0.4131133, 0.3211266, 0.2738524
0.4139853, 0.3216688, 0.2746305
0.3099695, 0.3139617, 0.249709
0.3099695, 0.3139617, 0.2503076
0.3091948, 0.3133221, 0.2509105
0.3091948, 0.3133221, 0.2515073
0.3084201, 0.3126826, 0.2521053
0.3076454, 0.3120431, 0.2526999
0.3076454, 0.3120431, 0.2532935
0.3068707, 0.3114036, 0.2538832
0.3014477, 0.3069271, 0.2730052
0.3014477, 0.3069271, 0.2735855
0.3014477, 0.3069271, 0.2741658
0.3014477, 0.3069271, 0.2747461
0.3014477, 0.3069271, 0.2753263
0.3014477, 0.3069271, 0.2759066
0.3014477, 0.3069271, 0.2764869
0.3014477, 0.3069271, 0.2770672
0.3014477, 0.3069271, 0.2776475
0.3022224, 0.3075666, 0.2783012
0.3022224, 0.3075666, 0.2788832
0.3022224, 0.3075666, 0.2794651
0.3022224, 0.3075666, 0.2800471
0.3022224, 0.3075666, 0.280629
0.3029971, 0.3082061, 0.2812927
0.3029971, 0.3082061, 0.2818763
0.3029971, 0.3082061, 0.2824599
0.3029971, 0.3082061, 0.2830435
0.3029971, 0.3082061, 0.2836271
0.3029971, 0.3082061, 0.2842107
0.3029971, 0.3082061, 0.2847943
0.3029971, 0.3082061, 0.2853779
0.3029971, 0.3082061, 0.2859615
0.3029971, 0.3082061, 0.2865451
0.3037719, 0.3088456, 0.287227
0.3037719, 0.3088456, 0.2878123
0.3037719, 0.3088456, 0.2883976
0.3037719, 0.3088456, 0.2889828
0.3037719, 0.3088456, 0.2895681
0.3037719, 0.3088456, 0.2901533
0.3037719, 0.3088456, 0.2907386
0.3045465, 0.3094851, 0.2914338
0.2814524, 0.3099518, 0.2902344
0.2814524, 0.3099518, 0.2907948
0.2821955, 0.3106229, 0.2914702
0.2821955, 0.3106229, 0.2920322
0.2821955, 0.3106229, 0.2925943
0.2821955, 0.3106229, 0.2931563
0.2829385, 0.3112941, 0.2938399
0.2829385, 0.3112941, 0.2944036
0.2829385, 0.3112941, 0.2949673
0.2836816, 0.3119653, 0.2956576
0.2836816, 0.3119653, 0.296223
0.2844247, 0.3126364, 0.2969182
0.2844247, 0.3126364, 0.2974852
0.2844247, 0.3126364, 0.2980522
0.2851677, 0.3133076, 0.2987541
0.2851677, 0.3133076, 0.2993228
0.2859108, 0.3139787, 0.3000296
0.2859108, 0.3139787, 0.3005999
0.2866538, 0.3146499, 0.3013117
0.2866538, 0.3146499, 0.3018837
0.2873969, 0.3153211, 0.3026005
0.2873969, 0.3153211, 0.3031742
0.2881399, 0.3159922, 0.3038959
0.2881399, 0.3159922, 0.3044712
0.2881399, 0.3159922, 0.3050465
0.288883, 0.3166634, 0.3057749
0.2945358, 0.3124247, 0.2503804
0.2945358, 0.3124247, 0.250959
0.2945358, 0.3124247, 0.2515377
0.2945358, 0.3124247, 0.2521163
0.2937787, 0.3117677, 0.2526944
0.2937787, 0.3117677, 0.2532713
0.2937787, 0.3117677, 0.2538483
0.306096, 0.3107641, 0.2544695
0.306096, 0.3107641, 0.2550597
0.3053213, 0.3101246, 0.2556411
0.3053213, 0.3101246, 0.2562297
0.3045465, 0.3094851, 0.2568061
0.3045465, 0.3094851, 0.257393
0.3037719, 0.3088456, 0.2579644
0.3037719, 0.3088456, 0.2585497
0.3037719, 0.3088456, 0.2591349
0.3037719, 0.3088456, 0.2597202
0.3037719, 0.3088456, 0.2603054
0.3037719, 0.3088456, 0.2608907
0.3037719, 0.3088456, 0.2614759
0.3029971, 0.3082061, 0.2620341
0.3029971, 0.3082061, 0.2626177
0.3029971, 0.3082061, 0.2632013
0.3029971, 0.3082061, 0.2637849
0.3022224, 0.3075666, 0.2643348
0.3022224, 0.3075666, 0.2649167
0.3022224, 0.3075666, 0.2654986
0.3022224, 0.3075666, 0.2660806
0.3022224, 0.3075666, 0.2666625
0.3022224, 0.3075666, 0.2672445
0.3014477, 0.3069271, 0.2677827
0.3014477, 0.3069271, 0.268363
0.3014477, 0.3069271, 0.2689433
0.3014477, 0.3069271, 0.2695236
0.3014477, 0.3069271, 0.2701038
0.3014477, 0.3069271, 0.2706841
0.3014477, 0.3069271, 0.2712644
0.3014477, 0.3069271, 0.2718447
0.3014477, 0.3069271, 0.2724249
0.365696, 0.3105611, 0.2547019
0.365696, 0.3105611, 0.2553617
0.3665387, 0.3111326, 0.2560304
0.3665387, 0.3111326, 0.2566919
0.3665387, 0.3111326, 0.2573535
0.3673814, 0.3117041, 0.2580288
0.3682241, 0.3122756, 0.2587075
0.3682241, 0.3122756, 0.2593723
0.3690668, 0.3128471, 0.2600559
0.3699095, 0.3134186, 0.2607429
0.3707522, 0.3139901, 0.2614331
0.3707522, 0.3139901, 0.2621029
0.3715949, 0.3145617, 0.2627982
0.3724376, 0.3151332, 0.2634967
0.3724376, 0.3151332, 0.2641698
0.3732803, 0.3157046, 0.2648734
0.374123, 0.3162762, 0.2655802
0.374123, 0.3162762, 0.2662567
0.3749657, 0.3168477, 0.2669685
0.3749657, 0.3168477, 0.2676466
0.3758084, 0.3174192, 0.2683634
0.3758084, 0.3174192, 0.2690431
0.3758084, 0.3174192, 0.2697228
0.3758084, 0.3174192, 0.2704026
0.3766511, 0.3179907, 0.2711277
0.3766511, 0.3179907, 0.2718091
0.3766511, 0.3179907, 0.2724905
0.3766511, 0.3179907, 0.2731719
0.3766511, 0.3179907, 0.2738533
0.3774938, 0.3185622, 0.2745884
0.3791792, 0.3197052, 0.275382
0.3791792, 0.3197052, 0.2760684
0.2899436, 0.3099459, 0.2909043
0.2906984, 0.3106053, 0.2915879
0.2906984, 0.3106053, 0.2921599
0.2906984, 0.3106053, 0.2927319
0.2914532, 0.3112648, 0.2934222
0.2914532, 0.3112648, 0.2939958
0.2914532, 0.3112648, 0.2945695
0.292208, 0.3119242, 0.2952664
0.292208, 0.3119242, 0.2958417
0.292208, 0.3119242, 0.296417
0.2929627, 0.3125836, 0.2971205
0.2929627, 0.3125836, 0.2976975
0.2929627, 0.3125836, 0.2982744
0.2937175, 0.3132431, 0.2989846
0.2937175, 0.3132431, 0.2995632
0.2944723, 0.3139025, 0.3002783
0.2944723, 0.3139025, 0.3008586
0.2944723, 0.3139025, 0.3014389
0.2952271, 0.3145619, 0.3021607
0.2959819, 0.3152214, 0.3028857
0.2959819, 0.3152214, 0.3034693
0.2967366, 0.3158808, 0.3041994
0.2967366, 0.3158808, 0.3047846
0.2967366, 0.3158808, 0.3053699
0.2974914, 0.3165402, 0.3061066
0.2974914, 0.3165402, 0.3066935
0.2684244, 0.290453, 0.2709547
0.2691803, 0.2911112, 0.2715372
0.2699362, 0.2917695, 0.272123
0.2699362, 0.2917695, 0.2726486
0.2706922, 0.2924277, 0.2732394
0.2706922, 0.2924277, 0.2737666
0.2706922, 0.2924277, 0.2742938
0.2706922, 0.2924277, 0.274821
0.2706922, 0.2924277, 0.2753482
0.2706922, 0.2924277, 0.2758755
0.2706922, 0.2924277, 0.2764027
0.2706922, 0.2924277, 0.2769299
0.2699362, 0.2917695, 0.2773787
0.2691803, 0.2911112, 0.2778241
0.2691803, 0.2911112, 0.278348
0.2684244, 0.290453, 0.2787885
0.2676684, 0.2897947, 0.2792256
0.2676684, 0.2897947, 0.2797462
0.2669125, 0.2891364, 0.2801784
0.2669125, 0.2891364, 0.2806973
0.2661565, 0.2884782, 0.2811245
0.2661565, 0.2884782, 0.2816418
0.2661565, 0.2884782, 0.282159
0.2661565, 0.2884782, 0.2826763
0.2661565, 0.2884782, 0.2831936
0.2661565, 0.2884782, 0.2837109
0.289591, 0.3088844, 0.2873806
0.289591, 0.3088844, 0.2879493
0.2903469, 0.3095426, 0.288623
0.2903469, 0.3095426, 0.2891933
0.2903469, 0.3095426, 0.2897636
0.2903469, 0.3095426, 0.290334
0.279811, 0.3130075, 0.2543755
0.279075, 0.3123293, 0.2549303
0.279075, 0.3123293, 0.2554907
0.279075, 0.3123293, 0.2560511
0.2547863, 0.2899489, 0.2632895
0.2547863, 0.2899489, 0.2637951
0.2547863, 0.2899489, 0.2643008
0.2547863, 0.2899489, 0.2648064
0.2547863, 0.2899489, 0.2653121
0.2547863, 0.2899489, 0.2658178
0.2547863, 0.2899489, 0.2663235
0.2547863, 0.2899489, 0.2668291
0.2547863, 0.2899489, 0.2673348
0.2547863, 0.2899489, 0.2678405
0.2547863, 0.2899489, 0.2683462
0.2547863, 0.2899489, 0.2688518
0.2547863, 0.2899489, 0.2693575
0.2547863, 0.2899489, 0.2698632
0.2926148, 0.3115174, 0.2544197
0.2918588, 0.3108591, 0.2549878
0.2918588, 0.3108591, 0.2555615
0.2911029, 0.3102009, 0.2561246
0.2903469, 0.3095426, 0.2566845
0.2903469, 0.3095426, 0.2572548
0.289591, 0.3088844, 0.2578096
0.289591, 0.3088844, 0.2583783
0.289591, 0.3088844, 0.258947
0.288835, 0.3082261, 0.2594952
0.288835, 0.3082261, 0.2600622
0.288835, 0.3082261, 0.2606292
0.2669125, 0.2891364, 0.2651292
0.2669125, 0.2891364, 0.2656482
0.2669125, 0.2891364, 0.2661671
0.2669125, 0.2891364, 0.2666861
0.2669125, 0.2891364, 0.267205
0.2669125, 0.2891364, 0.2677239
0.2669125, 0.2891364, 0.2682429
0.2669125, 0.2891364, 0.2687618
0.2676684, 0.2897947, 0.2693343
0.2676684, 0.2897947, 0.2698549
0.2684244, 0.290453, 0.2704324
0.2883305, 0.311559, 0.2544031
0.2875804, 0.3108949, 0.2549663
0.2875804, 0.3108949, 0.2555349
0.2875804, 0.3108949, 0.2561036
0.2868303, 0.3102308, 0.2566601
0.2868303, 0.3102308, 0.2572271
0.2868303, 0.3102308, 0.2577941
0.2868303, 0.3102308, 0.2583612
0.2860802, 0.3095666, 0.2589094
0.2860802, 0.3095666, 0.2594747
0.2635776, 0.2896429, 0.2645329
0.2635776, 0.2896429, 0.2650486
0.2635776, 0.2896429, 0.2655642
0.2635776, 0.2896429, 0.2660798
0.2635776, 0.2896429, 0.2665954
0.2635776, 0.2896429, 0.267111
0.2635776, 0.2896429, 0.2676266
0.2635776, 0.2896429, 0.2681423
0.2635776, 0.2896429, 0.2686579
0.2635776, 0.2896429, 0.2691735
0.2643276, 0.290307, 0.2697444
0.2650777, 0.2909712, 0.2703186
0.2941267, 0.3128339, 0.2503804
0.2941267, 0.3128339, 0.250959
0.2933707, 0.3121757, 0.2515404
0.2933707, 0.3121757, 0.2521174
0.2933707, 0.3121757, 0.2526944
0.2933707, 0.3121757, 0.2532713
0.2926148, 0.3115174, 0.2538444
0.3002639, 0.3066967, 0.2729466
0.3002639, 0.3066967, 0.2735253
0.3002639, 0.3066967, 0.2741039
0.3002639, 0.3066967, 0.2746825
0.3002639, 0.3066967, 0.2752611
0.3002639, 0.3066967, 0.2758397
0.3010374, 0.3073374, 0.2764869
0.3010374, 0.3073374, 0.2770672
0.3010374, 0.3073374, 0.2776475
0.3010374, 0.3073374, 0.2782277
0.3010374, 0.3073374, 0.278808
0.3018109, 0.3079781, 0.2794651
0.3018109, 0.3079781, 0.2800471
0.3018109, 0.3079781, 0.280629
0.3018109, 0.3079781, 0.2812109
0.3025845, 0.3086188, 0.2818763
0.3018109, 0.3079781, 0.2823748
0.3025845, 0.3086188, 0.2830435
0.3025845, 0.3086188, 0.2836271
0.3025845, 0.3086188, 0.2842107
0.3025845, 0.3086188, 0.2847943
0.3025845, 0.3086188, 0.2853779
0.3025845, 0.3086188, 0.2859615
0.3025845, 0.3086188, 0.2865451
0.3025845, 0.3086188, 0.2871287
0.3025845, 0.3086188, 0.2877123
0.3025845, 0.3086188, 0.2882959
0.303358, 0.3092594, 0.2889828
0.303358, 0.3092594, 0.2895681
0.303358, 0.3092594, 0.2901533
0.303358, 0.3092594, 0.2907386
0.303358, 0.3092594, 0.2913238
0.3045465, 0.3094851, 0.2920207
0.3045465, 0.3094851, 0.2926076
0.3045465, 0.3094851, 0.2931945
0.3053212, 0.3101246, 0.293898
0.3053212, 0.3101246, 0.2944866
0.3053212, 0.3101246, 0.2950752
0.306096, 0.3107641, 0.2957853
0.306096, 0.3107641, 0.2963756
0.3068707, 0.3114036, 0.2970907
0.3068707, 0.3114036, 0.2976826
0.3076454, 0.3120431, 0.2984027
0.3076454, 0.3120431, 0.2989962
0.3084201, 0.3126826, 0.2997213
0.3084201, 0.3126826, 0.3003165
0.3091948, 0.3133221, 0.3010466
0.3091948, 0.3133221, 0.3016434
0.3099695, 0.3139617, 0.3023784
0.3099695, 0.3139617, 0.302977
0.3107442, 0.3146012, 0.303717
0.3115189, 0.3152407, 0.3044603
0.3115189, 0.3152407, 0.3050621
0.3122936, 0.3158801, 0.3058104
0.3130683, 0.3165196, 0.306562
0.3130683, 0.3165196, 0.3071671
0.313843, 0.3171592, 0.3079237
0.3146178, 0.3177987, 0.3086836
0.3153925, 0.3184382, 0.3094468
0.3153925, 0.3184382, 0.310057
0.3161672, 0.3190777, 0.3108251
0.3169419, 0.3197172, 0.3115966
0.3177166, 0.3203567, 0.3123715
0.3184913, 0.3209962, 0.3131496
0.2911029, 0.3102009, 0.291016
0.2911029, 0.3102009, 0.2915879
0.2918588, 0.3108591, 0.2922749
0.2918588, 0.3108591, 0.2928485
0.2918588, 0.3108591, 0.2934222
0.2926148, 0.3115174, 0.2941158
0.2926148, 0.3115174, 0.2946911
0.2926148, 0.3115174, 0.2952664
0.2933707, 0.3121757, 0.2959666
0.2933707, 0.3121757, 0.2965435
0.2933707, 0.3121757, 0.2971205
0.2941267, 0.3128339, 0.2978273
0.2941267, 0.3128339, 0.2984059
